# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
39,9.955849109288098520e-01,4.190205830669853082e-01,1.606397511399997165e+04,3.119811179999960586e+02,483,492
40,2.407496429618183331e-03,4.318396478798374183e-01,1.640798835399997188e+04,2.000110989999957383e+02,493,499
41,9.895197275804855641e-01,5.237281770311854601e-01,1.679200603799999226e+04,1.879963090000092052e+02,504,510
42,9.806705722447467410e-01,5.909249629875503729e-01,1.703599476899998263e+04,2.200118950000032783e+02,512,518
43,9.887598898925969992e-01,6.116080749428950414e-01,1.729204476099996828e+04,3.319616720000049099e+02,519,529
44,9.842482985164918707e-01,6.477873198171805180e-01,1.768401423899998190e+04,2.999603409999981523e+02,531,540
45,6.841353029352009729e-02,4.508650183016982282e-01,1.819600645599997370e+04,3.040381620000116527e+02,547,556
46,9.209215799894532317e-02,4.254481134499585870e-01,1.855609833700000308e+04,2.758962629999732599e+02,557,566
47,1.388627906269118140e-01,4.166118993640108847e-01,1.891197269600001164e+04,5.119973489999538288e+02,568,583
48,1.783774442116334846e-01,4.208900519797912354e-01,1.949197497599996859e+04,4.480371670000022277e+02,585,599
0,9.981958401127104530e-01,5.279468158549117662e-01,0.000000000000000000e+00,2.876376399999717250e+02,1,9
1,5.366209189633652787e-03,4.869785980462669750e-01,3.356859659999608994e+02,1.559852840000530705e+02,11,15
2,3.811376155224677209e-02,4.673984083373889931e-01,5.476616759999888018e+02,1.880370790000306442e+02,17,23
3,1.568526749013010591e-02,5.107821930217164574e-01,7.836783709999872372e+02,1.199896670000161976e+02,24,28
4,4.393351851597754321e-02,5.744036957276563715e-01,9.596527629999909550e+02,1.559844290000619367e+02,29,34
5,2.191445954973292309e-02,6.539840745855695081e-01,1.171636456000036560e+03,1.920319349999772385e+02,36,42
6,2.294449602874232275e-02,7.072322283231784468e-01,1.419701583000016399e+03,1.119720149999484420e+02,43,47
7,3.902017132277396660e-02,8.038229846229543174e-01,1.607633173999958672e+03,1.360831340000731871e+02,49,53
8,5.783150574426793034e-02,8.419495448809926064e-01,1.787662007999955676e+03,2.559524880000390112e+02,54,62
9,9.710171273649769175e-01,8.406909621009365230e-01,2.111674166999990121e+03,1.760208630000706762e+02,64,69
10,9.431678994858614384e-01,8.563102342655997123e-01,2.323691788000054657e+03,2.639290849999524653e+02,70,78
11,8.401875739232422813e-01,8.657419364054634858e-01,2.679651962999952957e+03,1.799977580000413582e+02,81,86
12,7.735496403426663781e-01,8.830417396162980603e-01,2.915674074999988079e+03,2.439351320000132546e+02,88,95
13,9.379835202344560807e-01,8.769195401094607156e-01,3.251637729999958538e+03,1.680089129999978468e+02,98,103
14,9.523877386555034130e-01,9.102238342686319594e-01,3.471704080000054091e+03,5.839503789999289438e+02,105,122
15,9.594070267566912058e-01,8.725445843686907565e-01,4.091733896999969147e+03,3.559490559999831021e+02,123,134
16,3.185748404042454407e-03,8.802997851935638884e-01,4.487725601000012830e+03,2.679376260000281036e+02,135,143
17,9.936632935581948267e-01,8.534465107561970409e-01,4.783657158000045456e+03,3.079902529999380931e+02,144,153
18,9.968620966937645766e-01,6.714466944904196044e-01,5.227696331999963149e+03,1.239976380000589415e+02,157,161
19,5.414864917308415126e-03,6.476539964735607002e-01,5.403663881000014953e+03,4.600168889999622479e+02,163,177
20,7.831123544942525383e-02,5.977633428224646828e-01,5.939655172000057064e+03,1.160330139999277890e+02,179,182
21,4.042914806547061035e-01,5.643793505667671351e-01,6.599651797999977134e+03,2.359904660000465810e+02,199,206
22,4.231810044028825324e-01,5.689619173893808446e-01,6.879660380000015721e+03,2.239748200000030920e+02,207,214
23,3.917306132074133140e-01,5.860088113198527182e-01,7.151686662000021897e+03,2.759646880000364035e+02,215,224
24,3.779710266807991825e-01,6.216147322086214011e-01,7.483649759000050835e+03,2.560288960000034422e+02,225,233
25,2.548431164741771227e-01,7.838228928197523704e-01,7.995632852999959141e+03,1.000649930000072345e+02,241,244
26,2.041589014325577156e-01,8.363526947047554838e-01,8.163675122000044212e+03,9.204848100000526756e+01,246,248
27,6.362449911648088152e-02,8.863053820176898245e-01,8.343658625000040047e+03,1.880627379999496043e+02,251,257
28,3.844605920612048644e-02,8.781588426781837819e-01,8.579718941000057384e+03,1.679382069999119267e+02,258,263
29,9.783883440982815705e-02,8.677509255586383086e-01,8.791666426999960095e+03,3.679943520000670105e+02,264,275
30,3.610680006990479862e-02,7.496530289016681836e-01,9.235661410000058822e+03,4.239824979999102652e+02,278,291
31,7.765584002886094517e-02,7.917365310268920098e-01,9.707662012999993749e+03,1.319616910000331700e+02,292,296
32,1.140355753579517795e-01,8.165507579109584357e-01,9.859642746999976225e+03,3.640428320000646636e+02,297,307
33,8.895487567095849979e-02,8.503030252427621338e-01,1.025564870599994902e+04,5.320186720000347123e+02,308,324
34,9.716732460057631027e-02,8.201504916968003212e-01,1.082364417900005355e+04,3.920761059999931604e+02,325,337
35,1.037922822996174554e-01,8.450272205359414812e-01,1.124766887199995108e+04,6.479989430001005530e+02,338,358
36,1.340015661725266205e-01,8.282706732914213443e-01,1.191974129999999423e+04,7.798939210000680760e+02,358,382
37,1.004971295316980373e-01,8.217242862826272809e-01,1.273169129200000316e+04,4.919917050000512972e+02,383,397
38,4.204849464376381185e-02,8.219719828481044654e-01,1.327968568300001789e+04,2.119714339999482036e+02,399,405
39,6.713950817587133191e-03,8.084530779879293139e-01,1.353565983799996320e+04,1.480126780000282452e+02,407,411
40,9.456218207650609608e-01,7.724628688685357680e-01,1.373963129599997774e+04,3.480788020000327379e+02,413,423
41,1.291032632551547543e-02,8.052800871712293418e-01,1.415162780000001658e+04,8.805847099993843585e+01,425,428
42,4.658970797228262350e-02,8.449169100287062806e-01,1.429568553500005510e+04,5.719735079999081790e+02,430,447
43,9.842553224697176972e-01,8.408004027515406653e-01,1.491168599799997173e+04,3.679444600000279024e+02,448,459
44,9.766073445793358454e-01,7.955520559619995158e-01,1.532366282900003716e+04,4.919657619999488816e+02,460,475
45,7.621624989055109101e-03,8.238050747071822277e-01,1.585965982199995779e+04,5.799213110000127926e+02,477,494
46,9.743329144254684326e-01,7.666977901510430016e-01,1.651958716900006402e+04,2.120275989999063313e+02,496,503
47,9.519816395796111275e-01,7.085636381123772143e-01,1.679964193699997850e+04,2.559958239999832585e+02,505,512
48,9.706031396740670836e-01,6.340754192086041074e-01,1.712365324100002181e+04,1.079415199999930337e+02,514,518
49,9.764023184374726050e-01,7.668345902753471721e-01,1.731564383600000292e+04,1.999982689999742433e+02,520,526
50,5.037816589153976121e-03,8.156546445512825594e-01,1.755564711899997201e+04,7.320397499999962747e+02,527,549
51,1.081527833911877234e-02,8.171292476910294589e-01,1.829562868399999570e+04,2.240158750000409782e+02,550,556
52,9.577570348245693088e-01,8.060309086198893525e-01,1.856364813500002492e+04,3.040184899999294430e+02,558,567
53,9.380925621834097505e-01,7.653882025140479328e-01,1.890768532399996184e+04,2.479433880000142381e+02,568,575
54,9.544734604136471123e-01,6.567812986638760231e-01,1.924768831200001296e+04,1.399648039999883622e+02,578,582
55,9.501602986730631750e-01,4.323693131269541468e-01,1.969161601100000553e+04,1.920310799999861047e+02,591,597
0,9.836769215940310840e-01,5.315495375975334280e-01,1.920668409999925643e+02,2.279755250000162050e+02,6,13
1,1.453352466897384065e-02,5.375790320703885961e-01,4.600479760000016540e+02,4.239981660000048578e+02,14,27
2,2.915255569911839872e-02,5.938405880192875186e-01,9.400203529999707825e+02,1.800186860000248998e+02,29,34
3,9.849885800513693557e-01,6.234558180349016876e-01,1.172015541000000667e+03,5.960941330000059679e+02,36,54
4,9.572797015587560798e-01,6.958009241281128965e-01,1.832023709999979474e+03,1.680001829999964684e+02,56,61
5,9.927678017075992623e-01,8.027922010856307633e-01,2.080064477999985684e+03,1.760332349999807775e+02,63,68
6,1.089216347443577870e-02,8.364829961140985981e-01,2.304026612000016030e+03,1.328020881999982521e+03,70,110
7,6.436796174340608800e-02,6.688450120616621364e-01,3.788021759999974165e+03,4.120363970000180416e+02,114,127
8,9.982484525716127655e-01,6.762250767278239483e-01,4.268024357999966014e+03,4.000079140000161715e+02,129,141
9,9.589900043096777349e-01,6.229298166832402117e-01,4.736021280999993905e+03,1.920326290000230074e+02,143,148
10,3.144466609818596936e-02,4.985054899808895046e-01,5.084024754000012763e+03,8.798383099999045953e+01,153,156
11,1.477041101861845118e-01,4.940228966269211153e-01,5.288037682999973185e+03,2.679928240000153892e+02,159,167
12,1.925432371941060428e-01,4.022507352452424634e-01,5.656023718999989796e+03,1.999921249999897555e+02,170,176
13,1.676354828560365218e-01,3.511126377944745469e-01,5.907990634999994654e+03,1.720055900000152178e+02,178,183
14,2.801314651416156876e-01,5.851351076552276931e-01,6.244025781999982428e+03,2.440179689999786206e+02,188,195
15,3.420403685268809113e-01,7.507748203596461556e-01,6.647997479999961797e+03,3.680219580000266433e+02,200,211
16,3.879690142546601272e-01,6.255683890499401656e-01,7.128050256000016816e+03,2.759597329999669455e+02,214,223
17,3.856862107630212311e-01,5.650187061185112380e-01,7.464036079999990761e+03,2.120126249999739230e+02,225,231
18,4.149205709079230031e-01,5.154745912688901699e-01,7.740055684999970254e+03,3.159844450000091456e+02,233,242
19,4.844497852012938921e-01,5.009179316376706215e-01,8.132024558999983128e+03,1.440096459999913350e+02,245,249
20,5.067126166501804141e-01,4.522123957250346882e-01,8.332040917999984231e+03,1.480033650000113994e+02,251,255
21,5.159772930184419737e-01,4.357447874349569261e-01,8.524029925999988336e+03,2.920104450000217184e+02,256,265
22,5.699432429859707661e-01,4.015690639673273887e-01,8.884031660999986343e+03,3.120642830000142567e+02,267,276
23,6.105728554105571693e-01,4.079380491450067536e-01,9.252065593999985140e+03,4.119688270000042394e+02,278,291
24,6.157492330512773782e-01,3.857054935587519440e-01,9.708040021999971941e+03,2.239923549999948591e+02,292,299
25,7.173017690469507546e-01,3.795476928294259089e-01,1.002403644100000383e+04,8.399838100001215935e+01,301,304
26,7.263213454343722120e-01,3.649681564016710178e-01,1.022403854500001762e+04,2.200305679999873973e+02,307,314
27,7.298553373747742601e-01,3.622629309947377196e-01,1.048006304300000193e+04,3.039696469999616966e+02,315,324
28,7.486795878754202160e-01,3.784773751734193947e-01,1.082401178599998821e+04,3.480553610000060871e+02,325,336
29,6.503229225724782570e-01,3.685906355582557747e-01,1.127202928299998166e+04,1.679907740000053309e+02,339,344
30,4.991699661705015778e-01,4.466781924026749229e-01,1.168803060299996287e+04,1.680415220000431873e+02,351,356
31,4.814871752490016421e-01,4.445192843027628848e-01,1.190801441399997566e+04,3.240072350000264123e+02,358,368
32,5.378683579011340754e-01,4.213825960695487538e-01,1.230002149199997075e+04,8.798810800001956522e+01,370,372
33,6.384066211636220123e-01,3.496107018893978013e-01,1.249203672999999253e+04,1.440478490000241436e+02,375,380
34,7.308742858568089140e-01,4.743594011060399129e-01,1.295599403299996629e+04,3.160431760000064969e+02,389,399
35,7.315333574638277492e-01,4.061294504748619305e-01,1.332802139899996109e+04,3.119599360000574961e+02,400,410
36,6.667702228390377517e-01,4.682044342873847853e-01,1.372004073599999538e+04,2.200034839999862015e+02,412,419
37,7.908102175123223887e-01,6.124746419313775725e-01,1.419604419899999630e+04,1.599600009999703616e+02,427,431
38,7.727446973749251269e-01,7.063343918618294470e-01,1.444400399699999252e+04,2.560812329999753274e+02,434,442
39,6.199889840944283748e-01,4.559690277681390791e-01,1.492403367999999318e+04,1.240273690000176430e+02,448,452
40,5.878024980470943905e-01,4.215311135004464749e-01,1.511603836800000863e+04,1.200074209999875166e+02,454,458
41,5.363826658611668963e-01,4.215178813142309577e-01,1.531604389400000218e+04,4.720411050000111572e+02,460,474
42,5.052640763618794217e-01,4.344471736234271075e-01,1.584001673899998423e+04,2.880535050000180490e+02,476,485
43,5.443879568344692776e-01,4.367647312207350030e-01,1.618809833100001561e+04,1.199064939999952912e+02,486,490
44,5.146660360168601178e-01,4.228437129368723957e-01,1.635604690899996785e+04,2.759642950000124983e+02,491,500
45,5.137468152448256831e-01,3.837839849721301766e-01,1.666005418999999529e+04,6.759499719999730587e+02,500,521
46,5.501421486198213584e-01,4.366781002329692685e-01,1.740401341299997875e+04,2.000651119999820367e+02,523,529
47,5.051864344744240176e-01,4.831835695162957078e-01,1.767201735599996755e+04,1.480087820000480860e+02,531,535
48,5.239325815442097412e-01,4.844260764577291711e-01,1.786002490499999840e+04,2.479794700000202283e+02,536,544
49,4.938366316889676311e-01,4.853574046706958800e-01,1.815201938399998471e+04,5.120327450000331737e+02,545,561
50,4.735431700228279750e-01,4.608995845185269724e-01,1.871200811200001044e+04,7.600381599999964237e+02,562,585
51,5.110052805947193910e-01,4.993838682478081159e-01,1.953606551099999342e+04,1.559845290000084788e+02,587,591
52,4.537815773520179619e-01,4.800835895744378634e-01,1.977200309899996500e+04,2.359871950000524521e+02,594,601
0,4.969665387430175496e-01,5.367331014310519066e-01,0.000000000000000000e+00,3.920524420000001555e+02,1,12
1,4.445044116045966387e-01,5.070824810215458500e-01,4.680439500000065891e+02,5.959976710000046296e+02,15,33
2,4.437721578263384981e-01,4.244614120506434718e-01,1.140015167000005022e+03,1.480967830000008689e+02,35,39
3,4.822893499861040656e-01,3.711911192064577536e-01,1.356044464999999036e+03,3.679815230000094743e+02,41,52
4,3.978373511295147935e-01,4.828342268465731779e-01,1.824075586000006297e+03,1.359947519999986980e+02,55,59
5,3.569126237593074347e-01,6.074619491952126804e-01,2.056023297000007005e+03,1.679915219999966212e+02,62,67
6,3.398797194703149227e-01,7.024756742537605625e-01,2.300013739000001806e+03,1.840102909999986878e+02,70,75
7,4.019616850160960819e-01,7.562560927667264510e-01,2.536044974000004004e+03,2.040547079999960260e+02,77,83
8,5.605697805963545388e-01,7.572463625030221301e-01,2.860009520999999950e+03,1.920325050000101328e+02,86,92
9,6.354726979985750868e-01,7.500459383291229187e-01,3.140016962000008789e+03,2.160535319999908097e+02,95,101
10,7.566978696350109557e-01,7.545622471710504708e-01,3.464047367000006489e+03,3.999723050000029616e+02,105,117
11,8.364814569229783725e-01,7.905207239484395298e-01,3.956091532000005827e+03,3.359197489999933168e+02,119,129
12,6.734596848900337163e-01,4.839233314392143992e-01,4.560014767000000575e+03,2.800308199999999488e+02,137,146
13,7.050659549729727527e-01,4.262140442479546154e-01,4.892021200000002864e+03,1.359836329999961890e+02,147,151
14,6.281737630870183331e-01,3.899359455595631241e-01,5.120054738999999245e+03,2.079965350000129547e+02,154,161
15,5.899134857985502967e-01,4.006250882268220792e-01,5.396040240000002086e+03,5.839301370000030147e+02,163,180
16,6.543502359794974854e-01,3.801861578842935518e-01,6.043969047000005958e+03,6.120138750000041910e+02,182,200
17,8.409703854517727173e-01,4.189967332748353313e-01,7.020002090000009048e+03,1.400298079999920446e+02,211,215
18,9.361086534557745420e-01,5.517568905456640138e-01,7.320082743999999366e+03,2.679225160000059986e+02,220,228
19,9.678547307401093036e-01,6.472299407218427003e-01,7.664064052000001539e+03,1.679430540000030305e+02,231,236
20,1.439152709339164282e-02,6.754004606826556900e-01,7.900035701000000699e+03,3.000062420000031125e+02,238,247
21,6.650996835715772271e-02,7.218782468319406842e-01,8.280059098000012455e+03,4.559946629999903962e+02,249,263
22,4.579694158132963100e-02,8.425998732282617976e-01,8.824011306000000332e+03,4.159739680000056978e+02,265,278
23,1.700292586980661769e-02,7.108089760933322676e-01,9.320047761000008904e+03,3.079839799999899697e+02,280,290
24,5.788024852334039405e-03,7.436160973033689725e-01,9.664004550000012387e+03,1.760080339999985881e+02,291,296
25,9.921878308722327233e-01,6.804204670480143990e-01,9.896059745999998995e+03,3.039432230000093114e+02,298,307
26,5.089629554937302736e-03,7.107548847406462977e-01,1.024403049400000600e+04,3.599681459999992512e+02,308,319
27,7.445723908989760886e-01,4.089026806404461034e-01,1.089198724100000982e+04,1.120096479999920120e+02,327,331
28,6.806277305527921317e-01,3.853468773249272283e-01,1.109198494000000937e+04,2.280252719999989495e+02,333,340
29,5.687856888466916727e-01,3.920331335757746283e-01,1.142009801300000981e+04,2.079705909999902360e+02,343,350
30,5.116911033544553344e-01,4.265498095183489768e-01,1.170802902400000312e+04,1.679575940000067931e+02,352,357
