# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
47,3.339924912560614523e-01,8.522446667169358836e-01,1.847201250900000014e+04,9.195481999999901745e+01,554,557
48,2.649273454844862652e-01,8.393538323007134760e-01,1.876396789399999398e+04,1.120138070000102744e+02,563,566
49,2.671036378635640585e-01,8.106744175345788062e-01,1.891998306299999967e+04,2.800087170000042534e+02,568,576
50,3.978212569871437676e-01,6.008690898945111547e-01,1.931997136299999693e+04,1.120169429999950808e+02,580,583
51,4.142005872017906487e-01,5.621800527166535000e-01,1.947597541300000012e+04,2.600301279999985127e+02,584,592
52,3.856990458391736931e-01,5.448416396617680180e-01,1.978004539199999272e+04,2.239574790000042412e+02,594,600
0,4.989189640168458784e-01,5.311354992048258339e-01,0.000000000000000000e+00,3.359624490000423975e+02,1,11
1,5.293474940175050270e-01,4.574113034665359123e-01,4.159808640000410378e+02,2.360754949999973178e+02,13,20
2,5.021523127205661519e-01,3.992781729585234141e-01,6.920440410000155680e+02,9.399706940000178292e+02,21,50
3,4.802500193259506833e-01,4.318637634150235272e-01,1.675992719000030775e+03,5.840496140000177547e+02,51,68
4,4.870083807115787033e-01,3.934493631680707759e-01,2.300012054000049829e+03,3.040223669999977574e+02,70,79
5,5.004821170103078698e-01,5.017040231091667302e-01,2.684038011000026017e+03,5.439786820000153966e+02,81,97
6,4.446834081942512285e-01,4.481681744140898482e-01,3.308081866000022274e+03,3.479356310000293888e+02,100,110
7,5.049595415539608334e-01,4.725299472786450572e-01,3.724084398000035435e+03,2.199286889999639243e+02,112,119
8,5.105662024138646338e-01,4.380964609560448197e-01,3.976038415000017267e+03,3.520063310000114143e+02,120,130
9,4.934676299144404865e-01,4.149264374641067343e-01,4.372007619000039995e+03,3.680231289999792352e+02,132,143
10,5.655220066245635335e-01,4.532424179992937674e-01,4.816032632999995258e+03,4.119765929999994114e+02,145,157
11,6.144396394098698977e-01,4.454051167016154222e-01,5.288022539000026882e+03,8.359471819999744184e+02,159,184
12,6.643957223293969205e-01,4.605651634672072170e-01,6.192035481000028085e+03,2.199774420000030659e+02,186,193
13,7.099908283153334443e-01,4.814859638333751635e-01,6.496024776000005659e+03,2.199748760000220500e+02,195,202
14,7.473735694561240983e-01,5.014179340640148030e-01,6.796032892999995966e+03,2.759690930000506341e+02,204,213
15,8.250616028629706999e-01,5.094337999452828170e-01,7.232015153000014834e+03,2.519930770000210032e+02,217,225
16,8.671209193775882840e-01,5.050773887526429640e-01,7.644015695000009146e+03,2.679856410000356846e+02,230,238
17,8.543170912083439816e-01,5.305319547847813233e-01,7.932030387000006158e+03,3.359863970000296831e+02,238,248
18,9.655466229297862135e-01,5.873094400769180989e-01,8.460092058000038378e+03,9.039237039999570698e+02,254,281
19,4.795747714825387975e-02,5.923798617708369019e-01,9.452003660000045784e+03,1.108039730999968015e+03,284,317
20,3.525403635412177605e-02,6.240314803846783720e-01,1.061199541800003499e+04,3.240217669999692589e+02,319,328
21,3.073383735810258921e-02,5.893797340889532776e-01,1.095999662300001364e+04,4.920286510000005364e+02,329,344
22,1.711166596885201896e-01,5.526499516398926115e-01,1.158408438300003763e+04,2.239825689999852329e+02,348,355
23,1.452164888284022126e-01,5.594344677535147969e-01,1.185207002400001511e+04,3.039362660000333562e+02,356,365
24,1.997517792147265880e-01,5.425520290788919953e-01,1.222006464300001971e+04,3.039322740000206977e+02,367,376
25,2.333457665113259361e-01,5.707401368141483688e-01,1.258003218800004106e+04,1.539935610999993514e+03,378,424
26,3.071269299375309902e-01,5.423637649311932041e-01,1.421198192000004929e+04,2.320207609999924898e+02,426,434
27,3.939822394375919190e-01,5.393004663447309444e-01,1.453604160600004252e+04,3.439749810000066645e+02,436,447
28,4.338299447795114228e-01,5.256911280239070505e-01,1.494800907600001665e+04,2.679853560000192374e+02,449,457
29,5.027447203621560057e-01,5.075342428017458607e-01,1.529205362300004344e+04,2.479543079999857582e+02,459,466
30,5.267245547424013186e-01,4.784661199925563935e-01,1.560804945700004464e+04,2.319742889999761246e+02,468,475
31,5.204455352892538578e-01,4.186999300816253156e-01,1.597207971900003031e+04,1.279941119999857619e+02,479,483
32,5.124769605189853916e-01,3.852391460852547800e-01,1.614402729600004386e+04,6.120070940000005066e+02,484,503
33,5.061164649362455137e-01,3.957717075632576353e-01,1.688000484400003916e+04,1.196032474999956321e+03,506,542
34,6.525886891355998642e-01,5.667387027188479642e-01,1.837598128800000995e+04,1.240274750000098720e+02,551,555
35,6.657190026858753606e-01,6.079213789314933392e-01,1.855600868100003572e+04,3.000272199999890290e+02,557,566
36,6.163688949878853851e-01,6.563680956739089689e-01,1.891203810000000522e+04,1.115947344999993220e+03,567,601
0,3.487999181226442147e-04,5.133679381488316373e-01,0.000000000000000000e+00,3.999808869999978924e+02,1,13
1,9.494464859426188230e-01,5.001575277686851617e-01,4.679032399999996414e+02,1.800539080000016838e+02,15,20
2,5.486071869668895928e-02,5.573318608316309986e-01,7.479113859999924898e+02,1.680348240000021178e+02,23,28
3,2.609280528653867837e-02,6.631773805253562415e-01,9.919061849999998230e+02,2.680620479999925010e+02,30,38
4,5.453536416950499621e-02,5.241228607702805853e-01,1.339915372999996180e+03,3.319710080000077141e+02,41,51
5,6.265515098752449941e-02,5.109611913404722428e-01,1.687947083999999450e+03,1.879737829999940004e+02,51,57
6,9.685894399259078469e-01,4.767032171097084214e-01,1.963925870999999461e+03,1.680556360000045970e+02,60,65
7,9.532136830432755836e-01,4.851232956902593596e-01,2.163925579999995534e+03,2.600147330000036163e+02,66,73
8,9.702330835358324856e-01,5.957540683048632157e-01,2.499927372999998624e+03,2.479805380000034347e+02,76,83
9,2.147430217377049866e-02,5.478296554245855043e-01,2.823891550000000279e+03,4.120361790000024484e+02,85,98
10,3.853842101275040122e-02,6.158806313662530396e-01,3.303874030999999377e+03,2.920141159999911906e+02,100,108
11,3.783762547960417555e-02,6.829200847439439448e-01,3.651897473999997601e+03,1.559781059999950230e+02,110,115
12,3.584425602323171312e-02,7.016499687323616286e-01,3.831910042000003159e+03,3.239924019999889424e+02,115,125
13,9.995563341478697073e-01,5.599612736775936295e-01,4.311894520000001648e+03,4.800603140000021085e+02,130,144
14,3.774456583862167980e-02,5.026882734681792364e-01,4.859940765999999712e+03,3.439875259999971604e+02,146,157
15,1.051687438417598375e-01,5.110441208076914599e-01,5.283979779000001145e+03,3.679732359999907203e+02,159,170
16,1.188831843419955736e-01,4.892247932314677250e-01,5.687927303000004031e+03,2.080025489999970887e+02,171,177
17,7.958496023263927910e-02,6.155587218687013085e-01,5.987963361000001896e+03,1.199533539999974892e+02,180,184
18,7.204437747148501048e-02,7.206511048845057887e-01,6.175908632999999099e+03,4.160461530000029597e+02,186,198
19,9.385357792801107824e-01,6.615535700759072046e-01,6.699910437999991700e+03,2.120316230000025826e+02,202,208
20,8.007110252932529981e-01,5.454533422662035669e-01,7.259919318000000203e+03,1.760553389999986393e+02,218,224
21,7.565679407104082266e-01,5.239232875517449983e-01,7.503903282999992371e+03,2.480364180000033230e+02,226,233
22,7.131742983995857932e-01,5.379789826176240020e-01,7.803922233999997843e+03,2.680523539999994682e+02,235,243
23,7.068147880247803716e-01,6.025185330409671414e-01,8.139927163000000292e+03,3.720091529999917839e+02,245,256
24,6.575374746371529522e-01,5.539976205319109281e-01,8.575962736999994377e+03,4.159617620000062743e+02,258,270
25,7.669639899510177772e-01,5.149488396294819026e-01,9.079903844000000390e+03,3.800442089999996824e+02,273,284
26,8.424171893546710255e-01,5.130177866119485230e-01,9.535947942999991938e+03,2.359548960000101943e+02,287,294
27,9.833947297376235408e-01,5.355429908222879565e-01,9.963968418999997084e+03,1.759102220000058878e+02,299,305
28,1.549211099805514746e-01,5.313674516206636778e-01,1.045591068299999461e+04,8.399816800000553485e+01,314,317
29,2.450352639203859373e-01,5.403467153673376933e-01,1.068791975499999535e+04,1.799669509999948787e+02,321,326
30,3.905898452902601958e-01,5.489234083680130105e-01,1.107989295599999605e+04,2.560392569999967236e+02,333,340
31,4.696612802035571299e-01,5.599388116672350257e-01,1.142792409699999553e+04,2.199928380000055768e+02,343,350
32,5.134756388330050658e-01,5.555586885000345365e-01,1.171590714199999638e+04,1.560522329999948852e+02,352,357
33,5.240868983553761407e-01,4.435839035385011897e-01,1.193990140000000247e+04,2.440540999999939231e+02,359,366
34,5.218119109940085876e-01,3.903006410624556555e-01,1.223197937899999670e+04,2.679639730000053532e+02,367,375
35,5.528410726490212701e-01,5.392547215905620916e-01,1.259993721899999946e+04,3.240200570000015432e+02,378,388
36,4.102454523440461909e-01,5.959036054396433801e-01,1.304394940399999905e+04,2.599719670000049518e+02,392,399
37,4.011717005598139929e-01,5.173751103189611067e-01,1.335993583000000217e+04,3.999766109999909531e+02,401,413
38,3.585904859020971891e-01,5.231281869028476805e-01,1.381590551699999196e+04,3.360072100000106730e+02,415,425
39,2.690610279392009474e-01,5.243462300179076996e-01,1.425192854700000316e+04,3.919903079999930924e+02,428,440
40,1.951937174348229442e-01,5.648564353502820712e-01,1.473592869899999641e+04,2.000276500000036322e+02,442,448
41,2.163702610491232137e-01,6.579994653129360715e-01,1.500400899400000344e+04,2.439238079999922775e+02,450,458
42,1.917468094176429938e-01,5.116668438386432483e-01,1.532390475200000219e+04,4.240518429999938235e+02,460,473
43,1.175828306517900379e-01,4.969148685728280723e-01,1.582793081900000107e+04,6.119908429999923101e+02,475,493
44,1.305504895838694446e-01,5.418120016467619093e-01,1.648798288999999932e+04,3.479630009999964386e+02,495,505
45,3.147591265654020587e-02,5.548869099689494044e-01,1.693595230299999821e+04,1.399952349999948638e+02,508,513
46,2.528458562725832692e-02,5.550373829388350888e-01,1.710791612999999779e+04,1.959994310000038240e+02,514,519
47,9.078734840170612497e-01,5.661171922232249853e-01,1.744391621199999645e+04,1.719966140000033192e+02,524,529
48,8.602420959192633720e-01,5.928499017838304574e-01,1.777995307299999695e+04,1.599895039999973960e+02,534,538
49,8.024115421734747677e-01,7.119124006510201275e-01,1.801594959399999061e+04,1.439367830000119284e+02,541,545
50,7.856207080402173304e-01,7.452472518693191716e-01,1.820389686199999414e+04,2.040213710000098217e+02,546,552
51,7.761742028663324300e-01,8.006510732201846947e-01,1.847194807600000058e+04,1.679267699999909382e+02,554,559
52,8.330587487805520830e-01,8.356734542497084028e-01,1.868788560999999754e+04,2.120524359999981243e+02,561,567
53,8.622592709771500497e-01,8.625639589024154397e-01,1.893189494899999409e+04,4.360307279999979073e+02,568,581
54,7.053384303398737565e-01,8.061151296052762039e-01,1.947201675899999100e+04,1.879147660000016913e+02,584,590
55,6.828248724946802684e-01,7.109979152359754417e-01,1.975595134299999336e+04,2.039577930000086781e+02,593,599
0,5.015088127572385757e-01,5.400656659997049580e-01,0.000000000000000000e+00,3.679661079999059439e+02,1,12
1,5.267794405735660712e-01,4.614288624464876198e-01,4.359993659999454394e+02,2.799833430000580847e+02,14,22
2,5.059586529423871770e-01,4.220562061757975325e-01,7.520513659999705851e+02,8.199255379999522120e+02,23,48
3,4.896858120027862693e-01,3.947554302588238695e-01,1.607984548999927938e+03,5.239961030000122264e+02,49,65
4,4.941763005971235856e-01,4.228563487595147219e-01,2.168003977999906056e+03,5.479820980000076815e+02,66,82
5,5.121047270615536329e-01,5.823568937842720228e-01,2.835981909999973141e+03,7.840176780000329018e+02,86,109
6,4.639671093125896650e-01,6.488872361904526320e-01,3.688025717999902554e+03,2.999445400000549853e+02,111,120
7,4.681103015499633591e-01,6.984286964383550345e-01,4.024002136999974027e+03,3.439949379999889061e+02,121,132
8,6.568425594124401856e-01,5.399449921008594444e-01,4.599965091999969445e+03,2.360238909999607131e+02,139,146
9,6.975744553226370659e-01,5.356018934506481255e-01,4.904016253999900073e+03,2.239720200001029298e+02,148,154
10,7.571556050201939669e-01,5.434160994813972412e-01,5.203959367999923415e+03,2.680141510000685230e+02,157,165
11,8.159920035986631959e-01,5.444858149229057087e-01,5.539943483999930322e+03,3.240331719999667257e+02,167,176
12,8.118922108961131867e-01,5.013825383533201396e-01,5.907927553999936208e+03,3.480656380000291392e+02,178,188
13,8.610609921129031008e-01,5.105678325898301839e-01,6.323948617999907583e+03,3.199835690000327304e+02,190,200
14,8.079210757357763173e-01,5.189909867969344504e-01,6.711956036999938078e+03,2.799984529999783263e+02,202,210
15,9.399897323013075567e-01,5.760459955230585738e-01,7.128005039999959990e+03,1.199687500000000000e+02,214,218
16,9.412396118856004579e-01,6.170569877118158297e-01,7.271968907999922521e+03,3.360337239999789745e+02,219,229
17,1.783355363708266639e-02,6.813768512851868797e-01,7.695968292000005022e+03,3.119989769998937845e+02,231,241
18,5.270997302977747934e-02,6.927642937603206708e-01,8.051958081999910064e+03,4.400948700000299141e+02,242,255
19,4.445938772970448039e-02,6.261734593174822505e-01,8.532031795999966562e+03,3.359738529999740422e+02,256,266
20,1.122085068737203040e-01,4.990170153486310767e-01,9.079982817999902181e+03,1.560405430000973865e+02,273,278
21,1.501146397368283703e-01,5.165198264422985464e-01,9.295979082999983802e+03,2.439933729999465868e+02,279,287
22,9.446102022101354745e-02,4.901566003320860787e-01,9.595988910999963991e+03,4.360401360000250861e+02,288,301
23,7.500935567008600868e-01,5.304803967725095770e-01,1.065599421299993992e+04,1.439806889999890700e+02,320,324
24,6.163885282123646725e-01,5.154823463027651265e-01,1.096799489999993239e+04,1.679735270000528544e+02,329,334
25,5.444414150826379917e-01,4.889545732709053016e-01,1.124799819999991450e+04,1.119924240000545979e+02,338,341
26,4.820611885970165211e-01,4.445241639720968196e-01,1.144798564999992959e+04,2.160059579999651760e+02,344,350
27,4.874346003651557346e-01,3.943599981288261613e-01,1.170395790799998213e+04,1.680456579999299720e+02,351,357
28,3.023456071986536653e-01,5.318626402886692528e-01,1.228797359599999618e+04,9.596422199998050928e+01,369,372
29,2.532199414095261947e-01,5.091914368865282370e-01,1.245197250199993141e+04,1.919546750000445172e+02,374,380
30,1.909421419035225997e-01,4.844465589971278519e-01,1.271999320999998599e+04,1.679470120000187308e+02,382,387
31,2.298630667264570659e-01,5.546333421314537659e-01,1.295593413599999622e+04,2.120279180000070482e+02,389,395
32,5.137256415412176924e-01,4.022131243827357094e-01,1.355994209699996281e+04,2.439856760000111535e+02,407,414
33,5.155888839601927565e-01,4.113937224056090081e-01,1.381593431299994700e+04,5.280593890000600368e+02,415,430
34,4.813772530305799879e-01,4.332846152239973048e-01,1.439999105499999132e+04,1.519929370000027120e+02,432,437
35,4.087300562519293745e-01,5.191409984181531989e-01,1.463602834600000642e+04,2.759668119999114424e+02,439,448
36,3.982920974865856723e-01,5.867312701002718178e-01,1.496800733599998057e+04,1.079539419999346137e+02,449,453
37,4.640373376935551519e-01,6.362399577601567380e-01,1.519996081199997570e+04,1.360391469999449328e+02,456,460
38,5.453175572445820851e-01,6.071140962063257263e-01,1.542399298899993300e+04,1.840031540000345558e+02,463,468
39,5.004436356987915779e-01,4.026450653764672705e-01,1.573596944199991412e+04,1.119872929999837652e+02,472,476
40,5.025446720571153936e-01,4.168513544993629472e-01,1.593999052799993660e+04,1.059999886000063270e+03,478,510
41,5.452946442856255738e-01,5.088123637814581102e-01,1.713600390099990182e+04,1.999840290000429377e+02,514,520
42,5.023544302994720212e-01,4.119778919877923329e-01,1.741201233900000807e+04,6.159614709999877959e+02,523,541
43,6.599129248545405613e-01,5.982841890247256877e-01,1.822800459599995520e+04,4.559688310000346974e+02,547,561
44,6.592284352536219583e-01,5.147119020528626576e-01,1.875198558799992315e+04,4.159979700000258163e+02,563,575
45,6.669921378214256347e-01,5.816504863510673085e-01,1.922397919999994338e+04,2.360495510000037029e+02,577,584
46,7.754981373044378401e-01,5.351695182435529663e-01,1.957201632799999788e+04,2.999707690000068396e+02,587,596
47,8.293192061578189556e-01,5.419828829258481750e-01,1.992794539099989925e+04,9.604405100003350526e+01,598,601
0,7.975528464082354274e-02,4.248337342048206233e-01,0.000000000000000000e+00,4.159640430000144988e+02,1,13
1,2.561342602902971777e-02,5.285673063838212116e-01,5.279901090000057593e+02,4.999778910000168253e+02,16,31
2,9.538881827706345851e-01,5.104333371444054190e-01,1.108010649000003468e+03,2.480261549999995623e+02,34,41
