# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
11,3.492031454168419424e-01,5.616937937176449402e-01,5.003983027999987826e+03,3.599495610000449233e+02,126,135
12,3.554718646440547802e-01,4.958469401058882564e-01,5.415929048000019975e+03,2.600324719999916852e+02,136,142
13,3.642206756845081106e-01,4.494343472579596099e-01,5.719985367000044789e+03,2.039878389999503270e+02,144,149
14,4.197583983806392194e-01,4.582649291130289626e-01,5.991963356000022031e+03,3.440251500000013039e+02,150,159
15,4.207869056062509827e-01,4.570191182769057781e-01,6.367963058000023011e+03,4.600097720000194386e+02,160,171
16,3.423310960155375726e-01,4.277077527222993281e-01,6.916031643000023905e+03,1.480045050000189804e+02,173,177
17,2.852203769739412031e-01,4.203136364282362702e-01,7.128018324000004213e+03,1.439894029999850318e+02,179,182
18,2.182082244127126480e-01,5.448624960130796779e-01,7.467991594000020996e+03,2.199946449999697506e+02,187,193
19,1.984603318525395843e-01,6.140978968606982669e-01,7.755986082000017632e+03,2.760044950000010431e+02,194,201
20,1.648415583650016947e-01,5.225470418899049729e-01,8.112006928000017069e+03,2.559760310000274330e+02,203,210
21,8.980183801832952728e-02,5.075952682611593048e-01,8.455972492000029888e+03,1.280527329999604262e+02,212,215
22,3.134430528809412086e-02,3.941585794951535382e-01,8.772024506000045221e+03,2.199396209999686107e+02,220,225
23,9.783959663739211221e-01,4.031490632133511998e-01,9.071956814000033773e+03,1.320273499999893829e+02,227,231
24,9.146571114983138573e-01,4.896948074974797338e-01,9.307966818000015337e+03,8.802631099999416620e+01,233,235
25,8.908634776963757496e-01,5.142782008720708786e-01,9.552025841000024229e+03,7.159880830000038259e+02,239,257
26,8.114381548610776207e-01,4.756543838018536530e-01,1.035600858900003368e+04,3.560122930000070482e+02,259,268
27,7.517775286519310374e-01,5.186228521229814259e-01,1.079207429600000614e+04,4.478872059999848716e+02,270,281
28,6.885951504955259983e-01,5.492460956144024076e-01,1.130804202900000382e+04,2.758833260000101291e+02,283,290
29,6.601945154075994360e-01,4.617251736244463167e-01,1.166394341700000223e+04,2.679939640000229701e+02,292,299
30,5.966911901762269599e-01,5.120520884315515886e-01,1.200794689900003141e+04,2.480034189999569207e+02,301,307
31,5.397359549328772932e-01,4.883538386545803744e-01,1.233196781800000463e+04,1.799742110000224784e+02,309,313
32,4.655282118858219409e-01,4.974529881319572633e-01,1.265593799000000581e+04,4.600054949999903329e+02,317,328
33,4.167822745923855932e-01,4.644427074788584076e-01,1.320393929000000935e+04,4.281196110000018962e+02,331,341
34,3.688821037115338486e-01,5.278337629076570447e-01,1.370801367900002515e+04,3.119562290000030771e+02,343,351
35,4.836187264772765504e-01,4.896363287544575060e-01,1.411200590400001965e+04,8.120129500000039116e+02,353,374
36,5.027233159657105155e-01,5.597596193640215212e-01,1.500398531200003345e+04,2.240191549999872223e+02,376,381
37,5.720263862724658255e-01,5.363104576851634997e-01,1.531600540399999591e+04,2.880363990000332706e+02,383,391
38,6.569210607305824290e-01,6.136759372975495452e-01,1.571999477799999295e+04,2.559671920000109822e+02,393,400
39,7.095910317926895639e-01,6.524467491198464586e-01,1.606796746000001440e+04,1.200045699999900535e+02,402,405
40,7.300402035166112524e-01,7.961745472605229468e-01,1.627598921800003154e+04,1.320453109999652952e+02,407,411
41,6.922051684792553949e-01,8.301121458178157830e-01,1.645201789200003259e+04,1.919753229999914765e+02,412,417
42,7.047212413597472302e-01,8.710256968973418834e-01,1.668801934200001415e+04,1.679297619999852031e+02,418,422
43,6.471903654549391316e-01,8.972674223849523845e-01,1.696797364999999991e+04,1.680403810000279918e+02,425,429
44,5.875350645001531369e-01,8.910412232934659116e-01,1.718406153300002916e+04,2.638879149999702349e+02,430,437
45,6.618467656621720430e-01,8.919355808027935595e-01,1.749194849099998828e+04,1.920203690000344068e+02,438,443
46,6.192599394794348067e-01,8.966037159051667427e-01,1.771603093900001841e+04,2.119208220000145957e+02,443,449
47,7.020276008623211883e-01,8.951288244295427798e-01,1.797594879900000524e+04,2.200670610000379384e+02,450,455
48,8.117441133667547826e-01,5.677000624697425835e-01,1.840801394500001334e+04,2.479210249999887310e+02,461,467
49,8.480916950264852927e-01,5.332600958198867591e-01,1.871993254100001650e+04,2.360179869999992661e+02,469,474
50,8.600670224802194896e-01,4.833568800310246161e-01,1.901195638600003440e+04,2.161035629999823868e+02,476,481
51,8.857530086872315023e-01,4.841929826257554970e-01,1.927195008300000336e+04,2.439771990000153892e+02,482,488
52,9.319875538214099642e-01,5.253779793504782525e-01,1.959193680000002496e+04,4.239833399999770336e+02,490,501
0,4.894572848843394830e-01,5.006084312070805398e-01,0.000000000000000000e+00,4.160096059999777935e+02,1,11
1,4.667742348048866674e-01,4.596254073268628559e-01,4.599920849999762140e+02,4.319841850000084378e+02,12,23
2,4.078733157648671837e-01,4.874609957184007358e-01,1.076074086999986321e+03,1.863920371999993222e+03,27,74
3,4.041840060961106040e-01,4.797587693115583640e-01,2.959965319999988424e+03,5.840065440000034869e+02,75,89
4,4.192923538301475128e-01,4.576260964679582655e-01,3.587962325999978930e+03,6.840048240000032820e+02,90,107
5,3.928760523219331224e-01,4.819866257919230845e-01,4.311966461999982130e+03,3.359739190000109375e+02,108,117
6,4.423123515438411868e-01,4.776921434318583959e-01,4.723927611999999499e+03,7.840455829999991693e+02,119,138
7,4.750079038888235239e-01,4.878363322778458411e-01,5.563959059999993769e+03,7.480243069999851286e+02,140,158
8,5.823526056005353668e-01,5.010366212737726865e-01,6.491980554999987362e+03,1.120113589999964461e+02,163,166
9,5.714751184166084741e-01,4.914153502444784660e-01,6.628026339999982156e+03,1.079928390000131913e+02,166,169
10,6.114810155940763048e-01,5.110031524159887040e-01,6.803957966999994824e+03,2.320149950000050012e+02,171,176
11,6.747590807916996614e-01,4.773987632975464912e-01,7.127956439999979921e+03,2.800382329999993090e+02,179,186
12,7.396380521030185839e-01,4.762578456795699688e-01,7.495953072999982396e+03,2.000045420000096783e+02,188,193
13,7.925558524581375330e-01,5.336216127771882256e-01,7.763958554999990156e+03,2.440677039999864064e+02,195,201
14,8.360121837507130671e-01,5.453542241226321252e-01,8.075994696999987355e+03,2.800125739999930374e+02,202,209
15,8.769431802070556392e-01,5.433825081933072454e-01,8.431947744999983115e+03,3.800792770000116434e+02,211,221
16,9.027745802088563698e-01,5.423436512294237399e-01,8.859996944999991683e+03,5.360083969999977853e+02,222,235
17,8.809007351787847551e-01,5.611039017561361142e-01,9.439980122999986634e+03,2.440069770000118297e+02,237,243
18,8.197880187654250639e-01,5.243759406987522631e-01,9.763949800999980653e+03,1.880188320000015665e+02,245,249
19,8.121293856193303462e-01,4.913191873663936837e-01,9.987971093000000110e+03,4.479573379999783356e+02,250,261
20,8.302626122129697084e-01,4.875565137221837819e-01,1.047993571399999200e+04,1.480309239999915008e+02,262,266
21,8.419756559173956489e-01,4.431516366260768169e-01,1.067199957999997423e+04,3.199771030000119936e+02,267,275
22,7.617671541160689896e-01,4.215446970090812595e-01,1.118397354999999516e+04,4.559898159999866039e+02,280,292
23,6.286951653559624820e-01,3.919865011405403443e-01,1.182795938999997452e+04,2.560363080000097398e+02,296,303
24,5.538512813233097409e-01,3.629191535184899120e-01,1.219205382499998086e+04,1.719641399999964051e+02,305,310
25,5.249410462313817138e-01,3.684286015231764688e-01,1.242403090299997712e+04,2.199186660000123084e+02,311,317
26,3.808653926247367316e-01,3.925088117962778345e-01,1.282395445499999914e+04,1.880604569999850355e+02,321,326
27,3.379447265226381836e-01,3.878410161364620468e-01,1.309196905999997398e+04,1.879780620000092313e+02,328,333
28,3.115042976922905993e-01,3.863422705194514695e-01,1.332396780499999295e+04,2.920233719999960158e+02,334,341
29,2.452449442225581588e-01,4.447365822877918928e-01,1.370804222399997525e+04,3.239377460000105202e+02,343,351
30,2.065831487314404025e-01,5.120863826207677771e-01,1.411201565699998173e+04,1.519701860000204761e+02,353,357
31,2.121800749269154851e-01,5.848477610602552668e-01,1.431999480099999346e+04,1.840293930000043474e+02,359,363
32,2.031221669606562141e-01,6.388801982235460253e-01,1.454797474099998362e+04,4.999911120000178926e+02,364,377
33,2.754185725759445980e-01,6.985349302719808806e-01,1.513594420999998692e+04,2.360201159999996889e+02,379,385
34,2.625254474782272585e-01,8.331596217874924770e-01,1.547198512899997877e+04,1.319759469999989960e+02,387,391
35,2.546578575375770814e-01,8.511459071897902184e-01,1.563996781199998804e+04,1.560648280000023078e+02,392,395
36,2.336805029395743749e-01,8.732286665314343832e-01,1.583203338899998926e+04,2.638903120000031777e+02,396,403
37,1.990287247416944183e-01,8.601913001597557562e-01,1.612797093299997505e+04,2.479767450000217650e+02,404,410
38,3.169687947479467027e-01,8.980028084463211879e-01,1.644399565999998595e+04,5.119411829999880865e+02,412,424
39,2.919226753959338616e-01,8.094816127551147655e-01,1.702798110699999961e+04,4.199542839999776334e+02,426,437
40,2.979244033710118922e-01,5.165162616589744626e-01,1.763993396899997606e+04,2.320517749999999069e+02,441,447
41,2.892743070669557826e-01,4.872884997505976257e-01,1.791599217099999078e+04,3.839868919999862555e+02,448,458
42,1.649991412957002579e-01,5.038838275197863315e-01,1.845199800199997844e+04,7.479122610000194982e+02,462,481
43,1.207678835462864808e-01,5.071614535949895419e-01,1.927193941699998686e+04,4.440083830000075977e+02,482,493
44,1.549856683909413002e-01,5.033510441273878477e-01,1.977193993699998828e+04,1.880008699999889359e+02,495,500
0,9.709825268209764104e-01,5.116225854109150983e-01,0.000000000000000000e+00,1.119842740000458434e+02,1,3
1,9.328345697094381217e-01,4.861451642210504742e-01,1.839566910000285134e+02,2.080139269999926910e+02,5,10
2,9.110084536500396846e-01,5.580386913598240906e-01,4.479450779999606311e+02,2.240452410000143573e+02,12,17
3,8.425466148150514423e-01,5.384568310844028982e-01,7.719287270000204444e+02,3.560784930000081658e+02,20,29
4,7.617505989480662931e-01,5.278766449835394781e-01,1.240007458999985829e+03,1.919923059999709949e+02,32,36
5,7.405024923085770094e-01,5.590349205427218582e-01,1.475980818000040017e+03,2.319588309999089688e+02,37,43
6,7.012615182022065019e-01,5.414843134868579932e-01,1.787963931999984197e+03,2.040621200000168756e+02,45,50
7,6.196503817028551353e-01,5.360446545872226132e-01,2.103978965000016615e+03,2.879549589999951422e+02,53,60
8,6.090856771171896389e-01,5.802120069705591909e-01,2.447955426999949850e+03,4.599935100000584498e+02,62,73
9,5.266757565773885208e-01,4.997716637182907373e-01,3.015909559000050649e+03,3.560719359999056906e+02,76,85
10,5.037600763414116223e-01,4.880248459037922482e-01,3.419928609000053257e+03,3.280429379999404773e+02,86,94
11,4.090598854988258815e-01,4.639432384943750209e-01,3.867968626999994740e+03,7.920059309999924153e+02,97,117
12,4.512958476886984593e-01,4.746406947668598830e-01,4.708034287999966182e+03,1.839144960000412539e+02,118,123
13,4.966322581232914812e-01,4.970222438227055450e-01,4.959992488999967463e+03,3.239557079999940470e+02,125,133
14,4.763397207825781354e-01,4.991435709261189402e-01,5.319976886000018567e+03,9.600042949999915436e+02,133,157
15,4.943605687877916655e-01,5.104925335248984286e-01,6.323937430000049062e+03,1.999959889999590814e+02,159,164
16,4.985780347133214052e-01,4.643681712864493605e-01,6.567932432999950834e+03,1.840941110000712797e+02,165,169
17,4.956528799526762619e-01,4.214965737131333157e-01,6.791958856999990530e+03,1.679866750000510365e+02,170,175
18,5.997712249721235400e-01,4.151833549792872669e-01,7.084007317999959923e+03,1.439268739999970421e+02,178,181
19,6.461393794628912390e-01,2.947205768909000323e-01,7.375934039999963716e+03,1.560682500000111759e+02,185,189
20,7.049647802963514565e-01,3.167253215548851975e-01,7.607938773000030778e+03,1.360420779999112710e+02,191,194
21,8.218800851899674687e-01,3.873600422147267519e-01,7.851935200999956578e+03,2.160198899999959394e+02,197,202
22,9.012464895735774473e-01,4.443373948746041080e-01,8.175997537999995984e+03,1.359485649999696761e+02,205,208
23,9.399726062320961084e-01,5.125558171024017229e-01,8.411934118999983184e+03,2.439912969999713823e+02,211,217
24,2.576483520391775750e-02,4.956416961079146422e-01,8.767928222000016831e+03,2.240640569999814034e+02,220,225
25,6.154567241145997292e-02,4.718486315513449325e-01,9.059917665999964811e+03,1.720242970000253990e+02,227,231
26,8.876546093335280219e-02,4.382948009700617931e-01,9.307942022999981418e+03,1.439790480000665411e+02,233,237
27,1.612591212727650936e-01,4.867490287911978575e-01,9.571942384999943897e+03,1.919592340000672266e+02,240,245
28,2.095280546784549225e-01,4.909452844032391461e-01,9.839960980999981984e+03,2.359431379999732599e+02,247,252
29,2.518669633812111730e-01,5.253591869115676882e-01,1.014793412700004410e+04,2.440537349999649450e+02,254,260
30,2.913647495446264335e-01,4.911607019689856468e-01,1.045594747300003655e+04,1.759826599999796599e+02,262,266
31,3.488423674512342032e-01,5.240791497136276789e-01,1.072389621899998747e+04,2.120829099999973550e+02,269,274
32,2.932139798637884986e-01,5.110918269984152662e-01,1.100396039599995129e+04,2.119737150000873953e+02,276,281
33,4.043448842423622569e-01,5.201531806519319456e-01,1.133998905500001274e+04,2.439992799999890849e+02,284,290
34,4.569807838217656570e-01,4.907638999296281002e-01,1.166401033700001426e+04,2.119657319999532774e+02,292,297
35,4.865232480503414170e-01,4.810321110119083476e-01,1.193195138500002213e+04,4.160446740000043064e+02,299,309
36,4.302621730619156093e-01,4.793321506623686723e-01,1.241198304099997040e+04,3.559809880000539124e+02,311,320
37,4.066742624953842977e-01,4.669142338047350682e-01,1.281192683500004932e+04,4.360471810000017285e+02,321,332
38,2.687011317132820265e-01,4.983049453571818388e-01,1.350795129600004293e+04,3.999745859999675304e+02,338,348
39,1.721725424627036927e-01,5.133042156698858216e-01,1.401993296400003601e+04,2.439861650000093505e+02,351,357
40,1.091904947461373454e-01,4.942857773256931209e-01,1.436397699500003364e+04,2.479322689999826252e+02,360,366
41,4.204435056064143028e-02,4.401071689531154130e-01,1.475594048500002827e+04,1.480143890000181273e+02,369,373
42,2.293424688468886918e-02,4.193432715424917356e-01,1.495594673700002022e+04,3.160195949999615550e+02,374,382
43,9.115169768526650840e-01,4.869858450634934055e-01,1.539204067499993835e+04,1.599043030000757426e+02,385,389
44,8.832100494202315133e-01,5.068985594819791496e-01,1.560392999900004361e+04,2.720402519999770448e+02,391,397
45,8.292370660397119231e-01,4.721472545274595367e-01,1.597196512099995743e+04,4.039557580000255257e+02,400,410
46,8.195291015491287245e-01,4.635819351176468928e-01,1.641193531299999449e+04,2.240614910000003874e+02,411,416
47,7.759790862996194249e-01,4.937504394244727202e-01,1.671192074199998751e+04,3.239939119999762625e+02,418,426
48,8.140679877580114798e-01,5.284627581030567622e-01,1.710393270000000484e+04,2.119965229999506846e+02,428,433
49,9.363688704479016245e-01,5.297899941842725280e-01,1.752392547300003935e+04,3.160044849999248981e+02,439,447
50,9.817336123750233234e-01,5.448095632673655153e-01,1.791593828699993901e+04,1.799561330000869930e+02,448,453
51,7.954366879985241834e-03,6.806561078252102437e-01,1.834395013799995650e+04,2.999760210000677034e+02,459,467
52,1.868210276083994703e-01,6.917609523100521907e-01,1.889200924799998756e+04,1.879361519999802113e+02,473,478
53,2.102235991429304840e-01,5.573726729801413704e-01,1.921196781900001224e+04,3.720034629999427125e+02,481,490
54,2.036324578552458076e-01,7.531221568849013615e-01,1.978394702900003176e+04,1.240016289999475703e+02,495,498
0,4.912963251878279536e-01,5.234203241303895249e-01,0.000000000000000000e+00,3.719897789999959059e+02,1,10
1,4.698343587758893047e-01,4.949080172961896062e-01,4.159614240000082646e+02,5.440702400000009220e+02,11,25
2,4.062164444964553311e-01,5.247300663375316088e-01,1.039980680000007851e+03,8.919853929999808315e+02,27,49
3,3.671446991441709162e-01,5.458506165479292127e-01,1.991967891999986023e+03,7.239750550000171643e+02,50,68
4,3.806420443718044888e-01,5.461585044920085341e-01,2.727943196000007447e+03,3.560477019999816548e+02,69,78
5,3.586818535936623364e-01,5.867867993907217583e-01,3.132016415999998571e+03,3.199223629999905825e+02,79,87
6,3.320079520547645213e-01,5.806074995934307204e-01,3.499986819000012474e+03,2.759920579999743495e+02,88,95
7,3.261105417460750111e-01,6.227801003573532057e-01,3.799963695999991614e+03,4.320121250000083819e+02,95,106
