# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
13,3.305488928113939906e-01,4.287786071486647810e-01,7.963990465999988373e+03,5.359776060000294819e+02,239,255
14,4.483227063661150424e-01,4.609791891243574247e-01,8.627997915000014473e+03,2.639584509999840520e+02,259,267
15,4.387251832846144062e-01,5.222634322132112539e-01,8.947975872999988496e+03,1.880932439999887720e+02,269,275
16,4.130799147907656677e-01,5.192991773409558753e-01,9.159953578999964520e+03,5.240865500000072643e+02,275,291
17,3.887730790657282220e-01,5.252993147116573613e-01,9.708020386999996845e+03,5.479644550000084564e+02,292,308
18,3.735471734600195326e-01,5.325324381716256550e-01,1.046797794399998384e+04,1.640012270000297576e+02,314,319
19,3.483757510012688297e-01,5.409385231445980047e-01,1.067995992699998897e+04,7.480054900000104681e+02,321,343
20,3.110863050442714828e-01,5.453339906292689054e-01,1.147198438899999019e+04,2.599906799999880604e+02,344,352
21,3.243613787089687506e-01,5.443258610423979960e-01,1.176398923000000650e+04,3.759974640000145882e+02,353,365
22,3.404255410660510517e-01,5.541238756979688374e-01,1.218795462099998258e+04,2.880510389999835752e+02,366,375
23,3.302130768438124031e-01,5.359594274805571379e-01,1.264392048899998190e+04,2.360320899999933317e+02,380,387
24,2.818949192823267946e-01,5.484692515128616330e-01,1.293595469500002218e+04,5.280058539999881759e+02,388,404
25,2.580237599416430605e-01,5.524527353852568545e-01,1.350394532100000652e+04,1.799735239999718033e+02,405,411
26,2.139794218027114003e-01,5.139853258602317121e-01,1.376397420399996918e+04,3.759860610000323504e+02,413,424
27,2.524509440968482066e-01,5.392971548145626404e-01,1.418797380799998064e+04,2.884023704999999609e+03,426,512
28,2.646295717249538271e-01,5.155505057442169026e-01,1.711198142899997765e+04,5.839974210000364110e+02,514,531
29,2.518255072939978856e-01,5.294435058521586024e-01,1.771600673099997221e+04,4.679564240000327118e+02,532,546
30,2.201016461750876507e-01,5.261937900717610361e-01,1.821999212900002021e+04,1.104033804999955464e+03,547,580
31,2.435195858962448390e-01,4.965336333825128845e-01,1.938000780799996573e+04,6.479310880000120960e+02,581,601
0,6.717945126667085320e-02,6.119773052969319505e-01,0.000000000000000000e+00,9.998716000001877546e+01,1,4
1,9.927138758190769963e-01,5.211422799436030706e-01,2.239882200000574812e+02,1.879837640000041574e+02,7,13
2,3.122313283154098951e-02,5.858566959529742935e-01,4.679817970000440255e+02,1.919794769999571145e+02,15,20
3,2.610776641906764617e-02,6.179876820920963132e-01,6.919566170000471175e+02,1.240158850000007078e+02,21,25
4,3.991849891708376674e-02,5.878346004317450690e-01,8.599883380000246689e+02,1.439878859999589622e+02,26,31
5,5.459315227210881361e-02,5.411988910309185608e-01,1.059963228999986313e+03,1.800182860000059009e+02,32,38
6,9.698897592927241407e-02,5.251150392354042573e-01,1.304025802000076510e+03,2.359266019999049604e+02,40,47
7,1.405183896596735593e-01,5.549907718305778781e-01,1.619956729999976233e+03,1.439810430000070482e+02,49,54
8,1.556518608976605877e-01,5.942465843266737657e-01,1.824000889000017196e+03,2.159591629999922588e+02,55,62
9,1.630145002633802132e-01,6.121966321704380709e-01,2.092020910000079311e+03,1.999637719999300316e+02,63,69
10,1.807060695985512333e-01,6.130002923721064034e-01,2.331956054000067525e+03,2.600283129999879748e+02,71,78
11,1.689096268698886960e-01,6.864766878116506099e-01,2.635979105000034906e+03,6.359507959999609739e+02,80,99
12,1.797009582034301833e-01,5.045331363079471609e-01,3.395989977000048384e+03,4.679569940000073984e+02,102,116
13,6.869612996130664007e-02,5.276227115628369102e-01,3.987975399999995716e+03,1.119794270000420511e+02,120,124
14,7.977843733136105175e-01,5.263326927410294509e-01,4.579950844999984838e+03,1.120156350000761449e+02,138,141
15,7.864416227648111102e-01,4.512571778601918160e-01,4.759956016000011005e+03,9.996777300001122057e+01,143,146
16,7.918831682377036607e-01,4.304324586258367891e-01,4.879907194000086747e+03,1.160304489999543875e+02,147,150
17,7.143188425947177844e-01,4.510052673411133473e-01,5.067953396000084467e+03,1.839897639999398962e+02,153,158
18,6.899072552705090011e-01,4.418048930117571826e-01,5.291911395000061020e+03,2.160367110000224784e+02,159,166
19,6.395347903013828272e-01,4.393005990612405265e-01,5.563933400999987498e+03,1.080122250000713393e+02,167,171
20,6.229993138318267176e-01,3.983304336967217196e-01,5.771933642000076361e+03,1.679684279999928549e+02,174,179
21,5.940138087493652685e-01,4.132687185142062125e-01,5.995927849000087008e+03,1.239953579999273643e+02,180,184
22,5.892234280944368408e-01,4.330218828409749809e-01,6.143945374000002630e+03,3.320794190000742674e+02,185,195
23,2.074507996629327278e-01,5.003948888269877937e-01,7.247928146000020206e+03,1.240868750000372529e+02,218,222
24,2.544737115166315622e-01,4.909121120218070677e-01,7.435958952000015415e+03,1.280184390000067651e+02,224,227
25,3.393917551963898660e-01,4.845450082896302080e-01,7.651960595000069588e+03,1.560502879999112338e+02,230,235
26,3.601861011050602190e-01,4.693306550659117615e-01,7.859981079000048339e+03,2.279790849999990314e+02,236,243
27,3.347199147473576275e-01,4.443650313882842040e-01,8.131934089999995194e+03,8.000290000007953495e+01,244,247
28,4.666924930882550004e-01,5.014740257034600024e-01,8.323981705000041984e+03,3.759461469999514520e+02,250,261
29,4.413515035317914226e-01,5.192053323251708541e-01,8.743939126000041142e+03,2.600328750000335276e+02,263,270
30,4.791793652212528176e-01,5.092053664476611230e-01,9.071968949000001885e+03,4.239910510000772774e+02,272,285
31,4.053147217240611333e-01,5.281705061285320024e-01,9.563948964999988675e+03,2.000473070000298321e+02,287,293
32,3.831685278664078709e-01,5.381273276859468435e-01,9.807970198000082746e+03,4.479852780000073835e+02,295,308
33,3.992363450172673467e-01,5.643411754767517774e-01,1.029996732100006193e+04,2.240398229999700561e+02,309,316
34,4.327198246140540050e-01,5.389917561824807413e-01,1.057598874400008935e+04,2.039315439999336377e+02,318,324
35,3.626379554058485333e-01,5.493848572700418265e-01,1.084391810300003272e+04,1.360064410000341013e+02,326,330
36,3.019461776921863461e-01,5.557001538014090247e-01,1.103593578300008085e+04,3.440631329999305308e+02,331,342
37,3.483423458806064188e-01,5.338320305598227566e-01,1.144797334100003354e+04,2.999791569999651983e+02,344,353
38,3.567096076253069015e-01,5.469195833450675170e-01,1.178392017599998508e+04,1.480389070000965148e+02,354,358
39,2.693315499027668647e-01,5.353494959892497462e-01,1.207195667400001548e+04,4.039403620000230148e+02,363,375
40,2.494655995072513899e-01,5.420949270065646974e-01,1.251996447500004433e+04,1.479827420000219718e+02,376,380
41,2.866887953413825851e-01,5.472251207212899260e-01,1.271998127600003500e+04,2.559194160000188276e+02,382,390
42,2.065777068465514121e-01,5.402772464517842099e-01,1.305994121399999131e+04,2.199919380000792444e+02,392,399
43,1.872146343921113898e-01,5.440592487906132924e-01,1.332797663100005593e+04,2.679801069999812171e+02,400,408
44,2.564843793742690448e-01,5.539778073773375944e-01,1.366392432099999860e+04,9.880016450000694022e+02,410,440
45,2.680740579025652215e-01,5.366728389623632856e-01,1.468794667299999855e+04,4.239805020000785589e+02,441,454
46,3.360725936418986759e-01,5.071974579667328786e-01,1.519196143600007053e+04,2.879732059999369085e+02,456,465
47,2.832700865840160898e-01,5.262213967915223556e-01,1.553591309400007594e+04,1.760245690000010654e+02,466,472
48,2.600875546427952045e-01,5.400557974374442516e-01,1.576399167900008615e+04,1.199677149999188259e+02,473,477
49,2.288913293341275912e-01,5.633707373710834521e-01,1.593597663200006355e+04,1.599847019999288023e+02,478,483
50,2.595269969024234236e-01,5.333967316706141881e-01,1.615195404099998996e+04,1.559884210000745952e+02,485,489
51,2.257791953786334460e-01,5.329121962606053753e-01,1.635193691500008572e+04,1.999968439999502152e+02,491,497
52,2.583356997869401539e-01,5.251081445819031357e-01,1.660001544200000353e+04,1.759079619999974966e+02,498,503
53,2.701708586471194273e-01,4.720199620040675947e-01,1.683193549800000619e+04,2.600151990000158548e+02,505,513
54,2.572539129709541239e-01,5.345798051715410226e-01,1.713599931900005322e+04,8.119479959999443963e+02,514,539
55,2.360540870668914049e-01,5.323216277215011560e-01,1.798397600400005467e+04,3.799632409999612719e+02,540,551
56,2.084308481053800399e-01,5.250673256595199678e-01,1.840794025600003079e+04,2.760043170000426471e+02,552,561
57,1.982238515430944092e-01,5.314175379843677494e-01,1.870798213600006420e+04,1.319945640999940224e+03,561,601
0,9.413159542864930618e-01,4.200948251666360989e-01,0.000000000000000000e+00,2.799668520000122953e+02,1,9
1,9.955051973697242040e-01,5.204616147393232861e-01,3.679609470000141300e+02,2.240000529999961145e+02,12,18
2,9.118497548839686884e-01,5.178357932393122809e-01,6.719779210000124294e+02,1.120484939999878407e+02,21,24
3,8.410232150482720437e-01,5.228512688062862956e-01,8.719900040000211447e+02,1.560324259999906644e+02,27,31
4,7.991499348000133951e-01,4.849620978417561457e-01,1.088081593000009889e+03,2.319384530000097584e+02,33,40
5,7.972207358083900353e-01,4.579272643638708784e-01,1.339988923000026261e+03,3.160582869999925606e+02,41,50
6,7.447451086366305706e-01,4.873806568677253592e-01,1.724037359000009019e+03,2.079667330000083894e+02,52,59
7,7.243684523568566513e-01,4.847959109622899110e-01,1.980003981000016211e+03,1.520218870000098832e+02,60,65
8,7.139345448091897195e-01,4.732541552863080980e-01,2.160090237000025809e+03,1.399375239999790210e+02,65,70
9,7.605201921810937904e-01,4.079533523515460613e-01,2.368031596000015270e+03,1.359942689999879804e+02,72,76
10,7.133214000197847238e-01,4.416153938313606142e-01,2.567988368999998784e+03,1.240193850000214297e+02,78,81
11,8.247253301540089510e-01,2.968459234645974831e-01,2.840032787000003736e+03,2.439618030000128783e+02,86,93
12,9.304012660571376880e-01,2.976098202924403191e-01,3.204063022000016645e+03,1.159552569999941625e+02,97,100
13,1.781876906646606695e-02,4.401421553287130362e-01,3.508036091000016313e+03,1.799836190000060014e+02,106,111
14,4.476974889365009647e-02,4.356147716503997458e-01,3.732021319000021322e+03,1.679639739999838639e+02,112,117
15,5.258537443932642663e-02,4.394766482378500427e-01,3.932014299000002211e+03,1.679973319999990053e+02,119,124
16,7.000013415452693843e-02,4.121924547141280204e-01,4.155991544000018621e+03,1.119877669999841601e+02,125,129
17,8.693087806119799144e-01,5.404342634947372215e-01,4.447989444000006188e+03,1.200059959999925923e+02,134,138
18,8.678392500332804405e-01,5.015567793753830106e-01,4.592018192000017734e+03,6.799833199999993667e+02,138,159
19,7.397322715190600695e-01,4.662427523853714950e-01,5.464029579000023659e+03,1.119643879999930505e+02,164,168
20,6.987018237478870297e-01,4.557488460907466177e-01,5.640009500000014668e+03,1.159951709999877494e+02,170,173
21,6.718329360470453038e-01,4.439735966593117977e-01,5.807965207000001101e+03,8.801547700000810437e+01,175,177
22,6.151650244102676579e-01,4.221218248016819219e-01,5.976007584000006318e+03,1.359945540000044275e+02,180,184
23,5.868468778715614231e-01,4.291683364655046740e-01,6.156039100000023609e+03,1.799257429999997839e+02,185,190
24,5.433501824665381008e-01,4.277598495255050537e-01,6.391976973000011640e+03,2.079852639999880921e+02,192,199
25,5.289561839015594069e-01,4.109817354135048006e-01,6.635982397000014316e+03,1.600506640000094194e+02,200,204
26,5.125939825916470127e-01,4.504567741103202572e-01,6.847957958000013605e+03,4.480177829999884125e+02,206,219
27,5.001115122777969324e-01,4.588818718873121094e-01,7.316029294000007212e+03,4.039657100000185892e+02,220,232
28,4.701886816481830600e-01,4.665037630301761551e-01,7.763980077000014717e+03,1.760204059999960009e+02,233,239
29,4.636968973127097993e-01,4.232482301557984883e-01,7.988002368000015849e+03,2.680267509999976028e+02,240,248
30,4.526885561586226903e-01,4.777625868833137446e-01,8.312031271000014385e+03,1.879673489999840967e+02,250,255
31,5.499610707586524150e-01,4.533280008900806290e-01,8.592034045000007609e+03,1.759841979999910109e+02,258,263
32,6.108329357535238202e-01,4.453945524592277661e-01,8.835990717000007862e+03,2.920369590000191238e+02,265,274
33,7.506355247037402867e-01,4.399936357518665631e-01,9.328028640000004089e+03,1.199720680000027642e+02,280,284
34,7.897307328881916222e-01,4.502148171599925641e-01,9.507996007000008831e+03,1.120231199999980163e+02,286,289
35,8.388910882047133644e-01,4.664648219887999048e-01,9.695984454000019468e+03,1.440281780000077561e+02,291,296
36,9.343142194503014641e-01,4.760454431905740691e-01,9.932005292000016198e+03,1.560064819999970496e+02,298,303
37,2.849358679411639894e-02,4.837642010732152720e-01,1.018797989700001199e+04,1.200322250000026543e+02,306,310
38,1.128576217189588560e-01,4.771306228306673169e-01,1.043204832800000440e+04,1.599999160000006668e+02,313,318
39,1.568166356554872021e-01,4.841622720557017256e-01,1.066001587000000291e+04,2.519731890000111889e+02,320,328
40,2.187367870785573154e-01,4.765682144314895563e-01,1.099201567400002386e+04,1.559677079999819398e+02,330,335
41,3.070397394586152906e-01,5.058849078723517412e-01,1.122804078800001298e+04,1.439588980000116862e+02,337,341
42,3.264453013454653441e-01,4.980179457805352650e-01,1.141598219300000346e+04,1.360393160000094213e+02,343,347
43,3.665845956722550980e-01,5.219112377737120667e-01,1.161998457300002337e+04,4.199936139999772422e+02,349,362
44,3.200990320895256147e-01,5.261494577019372176e-01,1.209999772000001394e+04,1.759927510000125039e+02,363,369
45,2.828428394879167751e-01,5.425279277188419513e-01,1.233600430300002336e+04,1.399720209999941289e+02,370,375
46,3.101541930174669393e-01,4.872944840904964714e-01,1.258802367800002685e+04,1.679745229999825824e+02,378,383
47,3.525336983633773347e-01,4.770753731907229067e-01,1.281196271900000283e+04,1.120268260000157170e+02,385,388
48,4.592394019826619989e-01,4.404826263616304916e-01,1.307201343700001598e+04,1.199917399999976624e+02,392,396
49,4.763749789702740323e-01,4.250620637391109291e-01,1.324797938900001463e+04,3.160118150000052992e+02,398,407
50,5.710593618178414488e-01,3.863661526139217095e-01,1.365197275400001672e+04,2.320561989999841899e+02,410,417
51,5.802443302063926556e-01,3.872866600076125820e-01,1.392003599800000666e+04,1.679172170000092592e+02,418,423
52,5.567786925555439081e-01,3.439090941728718542e-01,1.414396990700002061e+04,3.240471489999908954e+02,424,434
53,5.807583064945762708e-01,3.811812045504551216e-01,1.452397131000002264e+04,2.322392359999939799e+02,436,443
54,6.386593631532249127e-01,3.679202839230061306e-01,1.482402507200001855e+04,2.479449730000051204e+02,445,452
55,6.675163117029632165e-01,3.741268819885287256e-01,1.511195968900001026e+04,1.920560070000065025e+02,454,459
56,4.462764209598877319e-01,4.458981010108996612e-01,1.551601292600002489e+04,1.799967329999781214e+02,466,471
57,3.829355955664990319e-01,4.912688846625610228e-01,1.577198439500000677e+04,1.360216380000056233e+02,473,477
58,3.178937063305886657e-01,4.931184246626967305e-01,1.598400243700001738e+04,1.560580860000045504e+02,480,484
59,2.775654299431975502e-01,5.143086858335954581e-01,1.620801703000001726e+04,2.799637159999983851e+02,486,495
60,2.692028372729876606e-01,5.370434789565041722e-01,1.652000718600000255e+04,5.599804609999991953e+02,496,513
61,4.376353201976195262e-01,4.364872369415615516e-01,1.726001773700001650e+04,1.320227880000020377e+02,518,522
62,4.489468187578264935e-01,4.318181546431039131e-01,1.744006778400001349e+04,2.439535359999863431e+02,523,531
63,4.812305258708012845e-01,4.096886977121145801e-01,1.774003173900002730e+04,3.119924369999789633e+02,532,542
64,4.415152461825978536e-01,4.411397696302066240e-01,1.810801634900001227e+04,1.240028499999898486e+02,543,547
65,5.397606142078579250e-01,3.988242379722441999e-01,1.831598935400001938e+04,2.359928979999967851e+02,550,557
66,4.588464389713367009e-01,4.345213937242907720e-01,1.873598838400002569e+04,2.320208469999779481e+02,562,569
67,4.688621692919705541e-01,4.893737031079570254e-01,1.902401394900001469e+04,3.480168729999859352e+02,571,581
68,4.585599796822779073e-01,4.262921096060544590e-01,1.942401872700001695e+04,2.359555499999842141e+02,583,590
69,3.375348441375090047e-01,4.786748886069726039e-01,1.977198285600001691e+04,1.360202139999892097e+02,593,597
0,5.035091607906165834e-01,5.218565352142626734e-01,0.000000000000000000e+00,1.239742599999299273e+02,1,4
1,4.962385433718339289e-01,5.044870435342725390e-01,1.479758989999536425e+02,1.320016070000128821e+02,5,9
2,4.547243672077857513e-01,4.471454923851115870e-01,3.519684549999656156e+02,3.000381739999866113e+02,11,20
3,6.056803692327792366e-01,4.352967944299692693e-01,7.920047899999190122e+02,3.279525600000051782e+02,24,34
