# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
0,5.574523146111811656e-01,4.112185714118070656e-01,0.000000000000000000e+00,2.479958469999983208e+02,1,8
1,4.981179525539547459e-01,5.151278082350043697e-01,3.239864999999990687e+02,1.960079739999928279e+02,10,16
2,4.599158273419263754e-01,5.474058284638012584e-01,5.839791749999858439e+02,1.800413790000020526e+02,18,23
3,4.424338971513510632e-01,5.623104598850365843e-01,7.959925189999921713e+02,2.240133090000017546e+02,24,31
4,4.107751556680170335e-01,8.140160451288969146e-01,1.287997909999990952e+03,2.879714950000052340e+02,39,48
5,3.529419131753015471e-01,8.850102602385532258e-01,1.668000495000000228e+03,1.920345009999873582e+02,51,56
6,3.384430901125046187e-01,9.710332912423138563e-01,1.923993181999991066e+03,2.560029510000022128e+02,58,66
7,2.321615472980296802e-01,9.395445085977636168e-01,2.227995990999988862e+03,3.119942319999972824e+02,67,77
8,2.915006868356764258e-01,9.234335817034975413e-01,2.684018024000004516e+03,2.039859979999891948e+02,81,87
9,5.957163923389423577e-01,9.076246204451432487e-01,3.195995699999984936e+03,3.519693110000225715e+02,96,107
10,5.716388522723603316e-01,8.865057596182897015e-01,3.759995745999985957e+03,2.880159710000152700e+02,113,122
11,5.193642251588517222e-01,8.596742295472543649e-01,4.092042663999993238e+03,1.239591490000020713e+02,123,127
12,5.357908165352136542e-01,4.018008743251187953e-01,4.771979929999986780e+03,9.198946500002057292e+01,144,146
13,2.268484002527364485e-01,2.378544705419571859e-01,5.455977625999992597e+03,1.000068320000136737e+02,164,167
14,1.379927422869707820e-01,2.173240966560296972e-01,5.643943713999979082e+03,1.360198410000011791e+02,170,174
15,1.212442464494971617e-01,5.669623037941892152e-01,6.127962243000001763e+03,2.160378510000009555e+02,184,191
16,2.103893537449850193e-01,5.291818250092976683e-01,6.568015968999985489e+03,4.279508400000049733e+02,198,210
17,2.202564637789214963e-01,5.187610036794882973e-01,7.003951959999991232e+03,3.720356800000008661e+02,211,222
18,3.301234012693958775e-01,5.369943115382742604e-01,7.775961941000001389e+03,3.360434839999943506e+02,234,244
19,8.397861837209770197e-01,4.781252042495811594e-01,9.303981950000001234e+03,8.001544499999727122e+01,280,282
20,7.722762440015661367e-01,4.680302380701152343e-01,9.475960344999984954e+03,1.560790830000187270e+02,285,289
21,7.348153979392557655e-01,4.871626004751666850e-01,9.735984095999985584e+03,1.200173230000073090e+02,292,296
22,6.882936156594324784e-01,4.805245805293114625e-01,9.919991250999984914e+03,1.239964980000222567e+02,298,302
23,6.619375127775792844e-01,5.063694132489030553e-01,1.010404430699998920e+04,1.399633789999934379e+02,303,308
24,6.146726472827166443e-01,4.976875734978216670e-01,1.031199750700000732e+04,1.559764459999860264e+02,310,314
25,6.152341276470971732e-01,5.170283010865155404e-01,1.049599439799999527e+04,1.639881119999918155e+02,315,320
26,6.551733327786990468e-01,5.094093043028307122e-01,1.071596637900000496e+04,7.480322899999737274e+02,322,344
27,7.256027344057318640e-01,5.096071797985832763e-01,1.154002182300000277e+04,1.119583289999864064e+02,346,350
28,7.300736208836491326e-01,5.023781993885817476e-01,1.171998565400000371e+04,1.799561329999996815e+02,352,357
29,7.353108245026842571e-01,4.913647613484033450e-01,1.193595992700000352e+04,1.200047780000022613e+02,358,362
30,7.273237675653185796e-01,4.477802615569654865e-01,1.209994689899998775e+04,2.880014310000115074e+02,363,372
31,4.495847875748331113e-01,7.296671117946373908e-01,1.396799726600000577e+04,1.679872449999966193e+02,419,424
32,4.417426545599338894e-01,8.323010730127990975e-01,1.421198457099999359e+04,1.680134749999851920e+02,426,432
33,5.460755942105920413e-01,9.440767779670232729e-01,1.445598042999998142e+04,2.239933520000195131e+02,434,441
34,3.621674213451346880e-01,9.577770589613153751e-01,1.474796388799998385e+04,1.439890259999956470e+02,443,447
35,5.119673799855940510e-01,9.670624958784974634e-01,1.505995355799999379e+04,2.120176210000063293e+02,452,458
36,6.176208752911918065e-01,8.625937410551844930e-01,1.534000005899999815e+04,5.680017449999868404e+02,460,477
37,7.046572751435250526e-01,8.868095100101820449e-01,1.596402188099997875e+04,3.119739900000276975e+02,479,488
38,6.320594052475388969e-01,8.837955002086319567e-01,1.633198686799999268e+04,4.919805859999905806e+02,490,505
39,7.135849872163811947e-01,8.749162860172856604e-01,1.687993706799998472e+04,2.240429600000206847e+02,506,513
40,7.233275695351646384e-01,8.566475051805613194e-01,1.713601271999998426e+04,2.400394910000031814e+02,514,521
41,5.981102140831828784e-01,9.393429163563393747e-01,1.743999158099999477e+04,4.720465039999980945e+02,523,537
42,6.325786733432962050e-01,8.977199627050429509e-01,1.795200090299999283e+04,5.039457690000126604e+02,539,554
43,7.398861591923240333e-01,9.264822830201027148e-01,1.851199611500000174e+04,5.799307189999963157e+02,555,573
44,7.541351738254552517e-01,8.800550988417104037e-01,1.913998342699998466e+04,1.520106709999963641e+02,574,579
45,7.192474415616521011e-01,8.607071221644377879e-01,1.931602424799998698e+04,4.438954819999926258e+02,579,593
46,6.240582947893293930e-01,9.050907970471850916e-01,1.981592070499998226e+04,2.160612300000211690e+02,595,601
0,4.385953049533486414e-01,4.113241974172088256e-01,0.000000000000000000e+00,8.039440279999980703e+02,1,25
1,4.229195918473624971e-01,4.670677259930776648e-01,8.599655299999285489e+02,2.040293340000789613e+02,26,32
2,4.200505552202327131e-01,5.026156349938637469e-01,1.095956566000008024e+03,1.359907599999569356e+02,33,37
3,3.749454137225249895e-01,5.325295317585423405e-01,1.295950273999944329e+03,2.480223610000684857e+02,39,47
4,3.394785836126861245e-01,5.412020765110550080e-01,1.599968478000024334e+03,7.800182260000146925e+02,49,72
5,2.982496778866028375e-01,5.414221625187938258e-01,2.436003359999973327e+03,1.479667759999865666e+02,74,78
6,2.643246449331629888e-01,5.387500816493397959e-01,2.635969412000034936e+03,1.800168599999742582e+02,80,85
7,2.122506817197283291e-01,5.460594145770986119e-01,2.883995479999925010e+03,2.240184410000219941e+02,87,94
8,2.101657828765430280e-01,5.080967471653703438e-01,3.151988986999960616e+03,6.240232470000628382e+02,95,114
9,3.404826000659810781e-01,5.251121547157098224e-01,3.975961751000024378e+03,9.198803999996744096e+01,120,123
10,3.998117888840287959e-01,5.279341508913335534e-01,4.131945895000011660e+03,1.680511079999851063e+02,125,130
11,4.517452283272356262e-01,5.298686223026813913e-01,4.368016473999945447e+03,1.799538530000718310e+02,132,137
12,4.881093538170397927e-01,5.328949666284822362e-01,4.603979569999966770e+03,1.559673229999607429e+02,139,143
13,5.384834797566966369e-01,5.302439368758965488e-01,4.827973492000019178e+03,1.559721699999645352e+02,145,150
14,5.988667256448966247e-01,5.216005514604897808e-01,5.063987335999961942e+03,2.079885520000243559e+02,152,159
15,6.276596243641381356e-01,5.216328777271309614e-01,5.327936948999995366e+03,1.440047059999778867e+02,160,165
16,6.799947655380524925e-01,5.235652178087668585e-01,5.559960782999987714e+03,1.039848670000210404e+02,167,170
17,7.107307801894274801e-01,5.265816908811162822e-01,5.731954002999933437e+03,1.319762320000445470e+02,172,176
18,7.607544688078604622e-01,5.216439552610525610e-01,5.932012428999994881e+03,1.359229059999343008e+02,178,182
19,7.798282171220409786e-01,4.832387560685061922e-01,6.123965104999952018e+03,1.048006886000046507e+03,184,216
20,8.172419885808617224e-01,4.702495630489996747e-01,7.227962416999973357e+03,1.028018064000061713e+03,217,248
21,8.540109618197002650e-01,4.711035561871975696e-01,8.311942111999960616e+03,3.679977740000467747e+02,250,261
22,8.379416695261503456e-01,4.693880875836788924e-01,8.703945516999927349e+03,5.440468620000174269e+02,261,278
23,8.730821605414704756e-01,4.648007798693822856e-01,9.303981949999928474e+03,2.719681210000999272e+02,280,288
24,8.952520451642571597e-01,4.515952136465796185e-01,9.631963876000023447e+03,8.796866399992723018e+01,289,292
25,9.534991599464714973e-01,4.611303007731295533e-01,9.799971647999947891e+03,4.199964790000813082e+02,294,307
26,8.459340698331354602e-01,4.639035081345455058e-01,1.034395379099994898e+04,1.240010600000387058e+02,311,314
27,8.251504818862299695e-01,4.101477216863258501e-01,1.053196150500001386e+04,1.000367679999908432e+02,316,319
28,7.894057484059857632e-01,3.461600667562851896e-01,1.084795943199994508e+04,1.199745560000883415e+02,326,329
29,7.536830823630012999e-01,3.189366841766461125e-01,1.103593749399995431e+04,1.120404390000039712e+02,331,335
30,7.276059422548261102e-01,2.980484011662583033e-01,1.120396094699995592e+04,1.120903320000506938e+02,336,340
31,6.922393733649969683e-01,3.034053879486779959e-01,1.137191711499996018e+04,1.240626420000335202e+02,341,345
32,6.978337967762181515e-01,4.799363057446405234e-01,1.163993314500001725e+04,1.240597909999778494e+02,349,353
33,6.804638443672696990e-01,5.184525527827787972e-01,1.182394514700002037e+04,2.200284309999551624e+02,355,362
34,6.243483613145189848e-01,5.227247760929483178e-01,1.220793802699993830e+04,1.039902840000577271e+02,367,370
35,5.903154961598310324e-01,5.422416842985475771e-01,1.236798003500001505e+04,1.679843930000206456e+02,371,376
36,5.505951308394603227e-01,5.262939542121780612e-01,1.258793947099999059e+04,1.680382779999636114e+02,378,383
37,5.079999881050603072e-01,5.206746413939757900e-01,1.282797097899997607e+04,4.759575409999815747e+02,385,399
38,4.758428398768537182e-01,5.197565814272930851e-01,1.335997568099992350e+04,1.679704240000573918e+02,401,406
39,4.354415779842291112e-01,5.133541046132914509e-01,1.359592452200001571e+04,1.680274440000066534e+02,408,413
40,4.001034101506200091e-01,5.089715944858392849e-01,1.383193009799998254e+04,1.000364830000326037e+02,415,418
41,3.704322068664214207e-01,5.044744503007254632e-01,1.398396528699994087e+04,1.999842990000033751e+02,420,426
42,3.193906128667466371e-01,5.239840069045125226e-01,1.425198131699999794e+04,2.600126320000272244e+02,428,436
43,3.209122613510881905e-01,4.912141599364627798e-01,1.455595761099993251e+04,2.560422950000502169e+02,437,445
44,3.265397950785817738e-01,5.360927137644819762e-01,1.484399639099999331e+04,2.479522260000230744e+02,446,453
45,3.013360123839794458e-01,5.469847488971730787e-01,1.514795386899996083e+04,2.440075470000738278e+02,455,462
46,3.021051612158287547e-01,5.215510392243670745e-01,1.540396679800003767e+04,3.600000779998954386e+02,462,473
47,2.710664774151624323e-01,5.067600795955664594e-01,1.580794279699993785e+04,1.319924830000381917e+02,474,478
48,2.176808296862425829e-01,4.930637680326378502e-01,1.601593448599998374e+04,1.720539469999494031e+02,481,486
49,1.877307476219258198e-01,5.167751227954839877e-01,1.625197028200002387e+04,1.480283589999889955e+02,488,492
50,1.833830048529446199e-01,4.785611438192074463e-01,1.644397484799998347e+04,2.759783730000490323e+02,493,502
51,2.071975981324450933e-01,5.229121500262869926e-01,1.677996387700003106e+04,7.000190319999819621e+02,503,525
52,2.277862557830187540e-01,4.704095160585015645e-01,1.753998900399997365e+04,1.359938969999784604e+02,526,530
53,2.368790553742994298e-01,4.333528982530758800e-01,1.771594543399999384e+04,1.479801769999321550e+02,532,536
54,1.938636499425770432e-01,4.693900861780183620e-01,1.793995133099996019e+04,1.559932670000707731e+02,538,543
55,3.113530225706742094e-01,5.290027762580659099e-01,1.826801194500003476e+04,9.595666599995456636e+01,548,551
56,3.848816055804031855e-01,5.529162166126282418e-01,1.846794349999993574e+04,1.840134270000271499e+02,554,560
57,4.097566374546735002e-01,5.682434076850569893e-01,1.891196300200000405e+04,8.000774699996691197e+01,567,570
58,4.495830267312379558e-01,5.859458568066020501e-01,1.905199509099998977e+04,1.880279549999395385e+02,571,577
59,4.734854120793308141e-01,5.992123945118081885e-01,1.927992855900002178e+04,1.280306989999953657e+02,578,582
60,5.141487467936975975e-01,6.634065154803225894e-01,1.968396699600003194e+04,1.079708859999664128e+02,591,594
0,9.953579396988830874e-01,5.118806966792590618e-01,0.000000000000000000e+00,2.599741429999994580e+02,1,8
1,9.639349918451095567e-01,4.827419098010363729e-01,3.159728379999869503e+02,6.559846639999886975e+02,10,30
2,9.905401792430548191e-01,5.762428404453191488e-01,1.039949032999982592e+03,2.800065870000107680e+02,32,40
3,9.869323764202154736e-01,6.633734335780328006e-01,1.388005596999981208e+03,2.559878400000161491e+02,42,50
4,1.036398945254679571e-02,7.388865419234609266e-01,1.724005460999993375e+03,3.239802269999927375e+02,52,62
5,9.003212865643166474e-01,8.158751176764504898e-01,2.135996262000000570e+03,3.800365119999914896e+02,65,76
6,8.619948508864756498e-01,8.299564235148375602e-01,2.560021524999989197e+03,1.015976473999995505e+03,77,108
7,8.779079467294419459e-01,7.069099441434631981e-01,3.675981167999998434e+03,1.560297609999834094e+02,111,115
8,8.961980142047983877e-01,5.315386928712138026e-01,3.992026136999978917e+03,1.759621320000151172e+02,120,126
9,8.733613895400078597e-01,4.768568726143300740e-01,4.231988364999997430e+03,2.599784209999779705e+02,128,135
10,8.074646087950860807e-01,4.772085032858262021e-01,4.579989333999983501e+03,2.160156129999959376e+02,138,144
11,7.682806887176256705e-01,4.531624817316993736e-01,4.903983245999988867e+03,3.480508620000036899e+02,148,158
12,7.259749678109967963e-01,4.219395283264180119e-01,5.320022217999998247e+03,1.999532229999895208e+02,160,166
13,6.765646072698640046e-01,5.047631909478280665e-01,5.588021426999999676e+03,4.679544279999972787e+02,168,182
14,5.942180540789803178e-01,5.275604987327943141e-01,6.167971247999987099e+03,2.600132020000019111e+02,185,193
15,6.075047201398039443e-01,6.003007830173590076e-01,6.479972036999999546e+03,5.840222249999933410e+02,195,212
16,5.552674354953065494e-01,5.601197181590842344e-01,7.127963281999982428e+03,2.920233719999960158e+02,214,223
17,5.093410861362098752e-01,5.626070821872403149e-01,7.483939993999985745e+03,3.240452300000179093e+02,225,235
18,4.966075477231297608e-01,5.348162675969834190e-01,7.855989073999982793e+03,3.759775080000108574e+02,236,247
19,4.439436770855789138e-01,5.731275826087051106e-01,8.311936124999978347e+03,3.480252020000189077e+02,250,260
20,4.742563850617477206e-01,7.179284469944355873e-01,8.747951944000000367e+03,3.800068610000016633e+02,263,274
21,4.317539434909851703e-01,7.944946256659703998e-01,9.203986235999997007e+03,4.480180649999820162e+02,277,290
22,4.307822815323991694e-01,8.115012599071256272e-01,9.672020492999989074e+03,3.399707709999929648e+02,291,301
23,4.393832031350706213e-01,6.175681854884056410e-01,1.013195954899999197e+04,1.920752700000011828e+02,304,310
24,4.390067925425342743e-01,5.717060050941460414e-01,1.036799078399999416e+04,2.999660419999854639e+02,311,320
25,4.332694551595615007e-01,5.365624473103941527e-01,1.070398209399997722e+04,1.760428160000010394e+02,321,327
26,3.336054919700416344e-01,5.485484041723533988e-01,1.098002661099997931e+04,2.599479140000184998e+02,329,337
27,3.120174977794263338e-01,5.216410205807829881e-01,1.129597863599998527e+04,2.200107549999956973e+02,339,346
28,2.514576371712473613e-01,5.926272827982094205e-01,1.162002529199997662e+04,1.960136770000099204e+02,349,355
29,2.231319701053608995e-01,4.975267954172228890e-01,1.189998426699999254e+04,1.559713139999948908e+02,357,362
30,3.536209347014949156e-01,4.836442607576241226e-01,1.218795433599999524e+04,2.240155899999954272e+02,366,373
31,3.895784900137621021e-01,5.435870490306837777e-01,1.247599311499999021e+04,5.280030039999983273e+02,375,390
32,3.288835225342239266e-01,5.698930393252710225e-01,1.307996937999999500e+04,2.039822920000005979e+02,393,399
33,4.435137106500055548e-01,5.625570400046702169e-01,1.343196263899997575e+04,8.800250580000283662e+02,403,429
34,4.305541838230396712e-01,6.442329563559343608e-01,1.437593248299998231e+04,3.600291589999978896e+02,431,442
35,4.287120607441786690e-01,6.059187469092468525e-01,1.477596751099999528e+04,2.280261259999824688e+02,444,450
36,4.427226459087623134e-01,5.797218807979342969e-01,1.503994933999999193e+04,1.839832060000044294e+02,451,457
37,4.424809717476116955e-01,5.457311402595559358e-01,1.525995553399997880e+04,2.679889450000191573e+02,458,466
38,4.481456191570891701e-01,5.092261357306013814e-01,1.553999775799998315e+04,2.919643550000037067e+02,466,475
39,4.547624583058623715e-01,4.413504653197882766e-01,1.588394171799998730e+04,1.480722640000167303e+02,477,481
40,5.018142825789475570e-01,4.028023493038067615e-01,1.609995105899998453e+04,2.000786680000019260e+02,483,489
41,5.565331518461529292e-01,3.276208967916600656e-01,1.642406927499998710e+04,1.119167050000105519e+02,493,496
