# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
5,1.218268170490444113e-01,5.342459345659626990e-01,1.831941173000028357e+03,1.480006399999838322e+02,56,60
6,1.455074748819018549e-01,4.518671223458625708e-01,2.043999596000008751e+03,2.680244149999925867e+02,62,70
7,1.476956395184041426e-01,4.584211932070906270e-01,2.328043375000008382e+03,1.319952460000058636e+02,70,74
8,2.448678306580246433e-01,4.136158853299418681e-01,2.564027066000038758e+03,3.879991509999963455e+02,77,89
9,2.977461202088071968e-01,5.571366332370429886e-01,3.039977337000018451e+03,3.240383029999793507e+02,92,101
10,3.450230825191931139e-01,4.485970919413778679e-01,3.451972177000017837e+03,1.028004779000009876e+03,104,135
11,4.808894453072813935e-01,4.200012642850313727e-01,4.647978422000014689e+03,6.120407359999953769e+02,140,158
12,5.082010035279060922e-01,5.762238810429415325e-01,5.360071472000039648e+03,3.038960659999866039e+02,161,170
13,4.754900135325468291e-01,4.608718475232337353e-01,5.743991940000036266e+03,3.679797939999843948e+02,173,184
14,5.678368684855287229e-01,4.509359455174535292e-01,6.199971890999993775e+03,3.920085540000000037e+02,186,198
15,5.649782998562701275e-01,6.262542272540254640e-01,6.680001129999989644e+03,2.679582700000028126e+02,201,209
16,4.796125163667215308e-01,6.673965410402309395e-01,7.027980382000037935e+03,3.240166349999490194e+02,211,221
17,5.994886175376687998e-01,6.133167850074062732e-01,7.451998583000036888e+03,3.559980569999897853e+02,224,235
18,6.589848344437916339e-01,6.300741224506950511e-01,7.875955201000033412e+03,3.680000359999830835e+02,237,248
19,6.564675330718452440e-01,4.548773123636600246e-01,8.359968182999989949e+03,6.559765239999978803e+02,251,271
20,7.417582495079702021e-01,4.844858541503342941e-01,9.115965374000021257e+03,8.240501219999860041e+02,274,299
21,8.116060483042482065e-01,4.749753879874153428e-01,1.002001623499998823e+04,7.400456820000545122e+02,301,323
22,8.242710949497029649e-01,4.848341366947857001e-01,1.079197149200004060e+04,1.508030025999993086e+03,324,369
23,8.329495743825225951e-01,5.292631289067815104e-01,1.234404650100000435e+04,1.679863560000085272e+02,371,376
24,8.762069469468647398e-01,8.189569241760978890e-01,1.267996504300000379e+04,4.120042489999905229e+02,381,393
25,2.614293285429830638e-02,7.420199489302837792e-01,1.319602045900002122e+04,2.199888470000005327e+02,396,403
26,9.559725100812613841e-01,6.157136861928633742e-01,1.351600146300002234e+04,3.159935529999784194e+02,406,415
27,3.131893776527383544e-02,6.982692568849367953e-01,1.393200713000004180e+04,1.439795489999814890e+02,418,422
28,3.356912664740557828e-02,7.322876388864303365e-01,1.412001769100001547e+04,1.919657940000179224e+02,424,429
29,1.696623007330100297e-02,7.494803665991078834e-01,1.434402392300002975e+04,2.679417350000003353e+02,430,439
30,9.993152906949338554e-01,7.481197231249679946e-01,1.463598044800001662e+04,3.559835179999936372e+02,439,450
31,9.359662941999060681e-01,4.896494928582070250e-01,1.514795404500002041e+04,1.240400200000149198e+02,455,458
32,9.478534886721545760e-01,4.508270314412516910e-01,1.531596777099999599e+04,2.800571840000338852e+02,460,468
33,8.603790719838576573e-01,4.877777949375684541e-01,1.568397778600000311e+04,3.239744400000199676e+02,471,480
34,7.489627590134215751e-01,3.361260249219704122e-01,1.635601387299998896e+04,8.800757000001613051e+01,491,493
35,8.025147820499125562e-01,2.320478138085285691e-01,1.661997614099999191e+04,2.920001460000057705e+02,499,507
36,8.066301351688152099e-01,2.724352930097776460e-01,1.695598876700003166e+04,1.560143139999709092e+02,509,514
37,7.819324676677551489e-01,4.648388374252229172e-01,1.721204456100001698e+04,1.119311270000180230e+02,517,520
38,7.295176577464647094e-01,5.017492200514548362e-01,1.739200067899998976e+04,3.800259620000142604e+02,522,533
39,6.476107273315822033e-01,4.686317256526236763e-01,1.786002280700003030e+04,3.599666899999720044e+02,536,547
40,6.630676065863215785e-01,5.259757099139050762e-01,1.826799797999998555e+04,3.840305190000217408e+02,548,560
41,6.486040750789141551e-01,4.724840645906276393e-01,1.870407888700003969e+04,7.239761399999842979e+02,561,583
42,5.497567567516979947e-01,4.676625475921072361e-01,1.952797647799999686e+04,2.880238150000222959e+02,586,595
43,5.511326778713411256e-01,4.698865270505353520e-01,1.982796178700000746e+04,2.000558750000200234e+02,595,601
0,4.938222194481580729e-01,5.314166606634345147e-01,0.000000000000000000e+00,3.601733900001272559e+01,1,2
1,5.616849538017286703e-01,5.260467190889382971e-01,1.239721649999846704e+02,1.920387800000025891e+02,4,10
2,5.807395710081618700e-01,5.048475663359006660e-01,3.519789609999861568e+02,1.199807240000227466e+02,11,15
3,6.597036308725310327e-01,4.869816915228654119e-01,5.919637869999860413e+02,1.680416660000337288e+02,18,23
4,7.451295118028000708e-01,5.302539499869568518e-01,8.640255440000328235e+02,3.439350669999839738e+02,26,37
5,8.148097998618861748e-01,5.130538245155439325e-01,1.287970474000030663e+03,3.040426089999964461e+02,39,48
6,8.836289520954072607e-01,4.864637986544239068e-01,1.668042622999986634e+03,4.359243850000202656e+02,51,64
7,9.797338211018029597e-01,4.766665146925725960e-01,2.203978265999990981e+03,2.440335729999933392e+02,67,74
8,5.375309248567783360e-02,4.920922313403479631e-01,2.539966088999994099e+03,1.480667840000241995e+02,77,81
9,5.405640148441959170e-02,4.802254558199577916e-01,2.704008901000022888e+03,1.999880209999973886e+02,82,88
10,1.542924301185515934e-01,4.839146049202155409e-01,3.008015872000018135e+03,2.639907789999851957e+02,91,99
11,1.593414873525478836e-01,4.629789556729476674e-01,3.323978349999990314e+03,1.879994420000002719e+02,100,106
12,2.541323213382155055e-01,5.039561773663878697e-01,3.611955694000003859e+03,8.801127600000472739e+01,109,111
13,2.493597887824300363e-01,5.020925119778274492e-01,3.711952411999984179e+03,1.000491780000156723e+02,112,115
14,2.494807202469149776e-01,4.513573227987949243e-01,3.867961309000034817e+03,6.960648479999508709e+02,116,137
15,3.586063732057664932e-01,4.396262497933600688e-01,4.735980574999994133e+03,1.040001340000308119e+02,143,146
16,3.553153272369187210e-01,4.564555365048081903e-01,4.995993597000022419e+03,2.919890269999741577e+02,150,159
17,3.840896746175295196e-01,5.677991761323895048e-01,5.407965059000009205e+03,2.679899169999989681e+02,163,171
18,4.583342772769112283e-01,6.763719139934792901e-01,5.755951153000001796e+03,2.880206800000160001e+02,173,182
19,4.951149782100080499e-01,6.712198034730997298e-01,6.111964036000019405e+03,1.919968699999735691e+02,184,189
20,5.542725146552978099e-01,6.301559108834844380e-01,6.379968494000029750e+03,3.479766860000090674e+02,192,202
21,4.698377030434031099e-01,4.567556837617904320e-01,6.859967510999995284e+03,2.040128179999883287e+02,206,212
22,5.630409241387346331e-01,4.300325541155436415e-01,7.151978205999999773e+03,3.000209470000118017e+02,215,224
23,4.636316998091951636e-01,4.604281555226665823e-01,7.532022129999997560e+03,6.679559790000203066e+02,226,246
24,3.423650556619334262e-01,4.798594080556969343e-01,8.344001278000010643e+03,1.159838660000241362e+02,251,254
25,3.330172480176374350e-01,4.716703309350654960e-01,8.503997338999994099e+03,2.119651949999970384e+02,255,262
26,2.252580849202796553e-01,4.525755967227864662e-01,8.811993186000036076e+03,3.159627619999810122e+02,265,274
27,1.226947720115132423e-01,4.854300381829199651e-01,9.351958473999984562e+03,1.440622280000243336e+02,281,285
28,4.496663349261509346e-02,6.386132781548072845e-01,9.599979782000009436e+03,1.079741829999838956e+02,288,292
29,5.905789173419923044e-02,5.888315539940262022e-01,9.851956036999996286e+03,3.160408809999935329e+02,296,305
30,1.852275730017477473e-02,7.354418215073448284e-01,1.025604126600001473e+04,2.119212890000198968e+02,308,314
31,6.917707178187293415e-04,7.542863586891841443e-01,1.052798014400003012e+04,4.559825169999967329e+02,316,330
32,9.881218848192295789e-01,5.953720881791987329e-01,1.108395538800000213e+04,1.880122710000141524e+02,333,338
33,4.952917155959157824e-02,5.625933883393343660e-01,1.133996328399999766e+04,2.120016879999893717e+02,340,347
34,9.227854431778345079e-01,5.389702149358448491e-01,1.166396024700003909e+04,1.360160529999993742e+02,350,354
35,9.540571909035272524e-01,4.473792640862997994e-01,1.187597847100003855e+04,1.999997089999960735e+02,357,363
36,8.505499094195889676e-01,4.811623845798455035e-01,1.217600055799999973e+04,2.159842910000006668e+02,366,372
37,8.242920349494099463e-01,4.948047162022939371e-01,1.243605092900001910e+04,6.118981839999905787e+02,373,392
38,8.047158556612993285e-01,5.120609937101385789e-01,1.309595560099999420e+04,1.199690350000164472e+02,393,397
39,9.312650960150945512e-01,3.065689494123585712e-01,1.339595231399999466e+04,2.440458320000325330e+02,402,409
40,7.938752206637096354e-01,4.943835723101088764e-01,1.389994873100001132e+04,4.680705960000050254e+02,417,431
41,7.969467006029520295e-01,6.148224517043476833e-01,1.444799012999999104e+04,1.519655670000356622e+02,434,438
42,6.980240542654758684e-01,6.108483756001958920e-01,1.470398491100000683e+04,1.080018390000332147e+02,441,445
43,6.430800945345442887e-01,4.870669943260709234e-01,1.490395468500000425e+04,1.520739060000050813e+02,447,452
44,6.549294701446961575e-01,4.553936072191457907e-01,1.512400340300000971e+04,1.211983414000016637e+03,454,490
45,6.605214736161546529e-01,4.845554325320565736e-01,1.635597623900003964e+04,1.880219649999635294e+02,491,496
46,5.622576977535851395e-01,4.434142851421598586e-01,1.664402257800003281e+04,4.479753999999957159e+02,499,513
47,5.316040732921121226e-01,5.722386800109573457e-01,1.717199928799999179e+04,1.879672250000294298e+02,515,521
48,5.649987858384246664e-01,6.757884772565785347e-01,1.742399863600003300e+04,1.519761159999761730e+02,523,527
49,5.980007406710263762e-01,7.347095583648649564e-01,1.762797923799999990e+04,2.320201910000178032e+02,529,536
50,7.020513787719387944e-01,7.529808247784863795e-01,1.809597570700000506e+04,1.720023159999982454e+02,543,548
51,7.520423245561804748e-01,5.998438624963391419e-01,1.834396137700002873e+04,4.679930479999748059e+02,550,564
52,7.244896090004255829e-01,5.972938398840876850e-01,1.887998141100001521e+04,1.440123349999776110e+02,566,571
53,7.048533591624586148e-01,6.117463285845277099e-01,1.907999765600002138e+04,1.120078199999989010e+02,572,576
54,7.698980016344635358e-01,4.741924355639781652e-01,1.928005638200003887e+04,1.960002849999582395e+02,578,584
55,8.157969820217653156e-01,4.735142862216783488e-01,1.954795449600002030e+04,2.040076869999757037e+02,586,593
56,8.377875777084858866e-01,4.804908894046835410e-01,1.979592562500003260e+04,2.240467169999610633e+02,594,601
0,9.932101349358252174e-01,5.239874789945699884e-01,3.601277699999627657e+01,1.520009200000058627e+02,5,9
1,9.654533767850312920e-01,4.726559095058422422e-01,2.559905049999943003e+02,1.319898289999982808e+02,11,15
2,9.537186418328964521e-01,4.614274751754851023e-01,4.119785889999911888e+02,9.999700400000438094e+01,16,19
3,4.376241036727068767e-02,6.610507469859859819e-01,8.160792139999975916e+02,1.439601609999954235e+02,28,32
4,2.001452830235700420e-02,7.298152918755456131e-01,1.016031881000002613e+03,3.360351499999960652e+02,34,44
5,9.932659841363612463e-01,7.421670629033365607e-01,1.384038188999998965e+03,2.119760279999900376e+02,45,52
6,8.302089532918016657e-02,6.057108892945322065e-01,1.720029148000001442e+03,3.559974870000005467e+02,55,66
7,1.456516932060291092e-01,5.754539209500122432e-01,2.164058439000000362e+03,1.479393429999909131e+02,69,73
8,1.529276046672483069e-01,6.310210045892654662e-01,2.368044456999996328e+03,2.239705939999985276e+02,75,81
9,1.412077605891124410e-01,4.611647808985307462e-01,2.716035399000000325e+03,3.000591500000009546e+02,85,94
10,3.391178537515848745e-02,4.543197865125280233e-01,3.116012864999996964e+03,2.680201379999925848e+02,97,105
11,9.362831641448239317e-01,4.659400118511827227e-01,3.492045104999997420e+03,2.799702279999910388e+02,108,117
12,9.363047964022490621e-01,5.498628541775838485e-01,3.828005273000002489e+03,2.680372439999919152e+02,119,127
13,9.014076565597021196e-01,5.654021213095291598e-01,4.156058110999991186e+03,1.319701570000033826e+02,128,132
14,8.771036627549024800e-01,6.563022559876096063e-01,4.356043850000001839e+03,2.999656369999866001e+02,134,143
15,8.443230274148916248e-01,6.011600565392978268e-01,4.776039818999997806e+03,1.679524289999972098e+02,147,152
16,8.287851597181579155e-01,6.735235692939709473e-01,5.024023493000000599e+03,2.119763129999919329e+02,154,161
17,7.941209615104115604e-01,6.454037584042735531e-01,5.304049600999991526e+03,1.200069530000037048e+02,163,166
18,8.050566037878801318e-01,5.717158286651409238e-01,5.492067574000000604e+03,1.359339439999894239e+02,168,172
19,8.481754188192404120e-01,5.009549041005465497e-01,5.720027327999996487e+03,1.320152039999957196e+02,175,179
20,8.840122440267730308e-01,4.909850541498211873e-01,5.904064694999993662e+03,1.159604870000039227e+02,181,184
21,9.410271579518775242e-01,4.700802560689244514e-01,6.108006236999994144e+03,1.480414100000052713e+02,187,191
22,9.423052464250398774e-01,3.781968532705737296e-01,6.455989195999994990e+03,2.120427420000050915e+02,197,204
23,9.383189947510560680e-01,3.376083648954932848e-01,6.723991087000002153e+03,1.119918550000002142e+02,205,209
24,9.488807454484964321e-01,3.176578391430352477e-01,6.868014257000002544e+03,1.999803219999885187e+02,210,216
25,9.473163045076227196e-01,1.967820711680292600e-01,7.291975722000002861e+03,1.360707929999916814e+02,222,226
26,9.923112874249634396e-01,3.102705721380718540e-01,7.504019604999994044e+03,1.119579269999958342e+02,229,232
27,8.108842811162467745e-01,4.354698776569497776e-01,7.771966472000000067e+03,1.240334619999921415e+02,237,240
28,8.105541834746665675e-01,4.787592878766735449e-01,7.951996145999990404e+03,1.560094670000107726e+02,242,247
29,7.972729298722572855e-01,4.889318356290557332e-01,8.140036641999991843e+03,1.083963073000006261e+03,248,280
30,8.229357548267985933e-01,4.865065252398779183e-01,9.268022458999999799e+03,2.600532220000022789e+02,282,289
31,7.170887445304272578e-01,4.922151943192578649e-01,9.648046995999990031e+03,3.479969290000008186e+02,293,303
32,6.461309599349840394e-01,4.687310471267964740e-01,1.009600272499999846e+04,2.440586619999958202e+02,306,314
33,6.640667833248437013e-01,6.261837141540140816e-01,1.048802781499999401e+04,2.199723099999973783e+02,318,325
34,6.356968729131786677e-01,6.539800571440325117e-01,1.077601599200000055e+04,2.720703099999955157e+02,327,335
35,6.277032995874283205e-01,4.890212577528878501e-01,1.118002595399999700e+04,1.879803399999946123e+02,339,344
36,6.537089633788375487e-01,4.755085872707800476e-01,1.141199967299999844e+04,2.240700950000027660e+02,346,352
37,5.711143587901857943e-01,4.645733163284956335e-01,1.176405817799999204e+04,2.679685339999996359e+02,356,364
38,6.581552488494427644e-01,4.555318699319450548e-01,1.211603428799999529e+04,1.840253919999959180e+02,367,372
39,6.050522334295755922e-01,4.021569950515034853e-01,1.237206983899998886e+04,4.279728630000026897e+02,375,387
40,5.550336841981451386e-01,4.637559098076003972e-01,1.287606368999999540e+04,5.279402160000026925e+02,390,405
41,4.693265083602964349e-01,4.569447790191447645e-01,1.350397810199999367e+04,3.120403159999987110e+02,408,418
42,4.604626593076516228e-01,4.550721900834453493e-01,1.384805800099999760e+04,1.919712109999964014e+02,419,424
43,4.752515526639334853e-01,6.507216842309948568e-01,1.414003134699999646e+04,1.799424330000038026e+02,427,433
44,4.359944221201179637e-01,6.706394538717891374e-01,1.438000876099999005e+04,2.240019549999997253e+02,435,441
45,3.739124041830286238e-01,6.722931232516936584e-01,1.467602173100000073e+04,2.359674399999930756e+02,444,451
46,3.615400045613854640e-01,6.146243321001063631e-01,1.497600618399999803e+04,3.240622520000033546e+02,453,462
47,3.472237387825424237e-01,4.586483436513640877e-01,1.538806317699998908e+04,1.799427170000126353e+02,465,470
48,4.251803738632298213e-01,3.974486261021363820e-01,1.566004111399999238e+04,2.439768370000092546e+02,473,480
49,3.256493521615252407e-01,3.811157121819788163e-01,1.600402692899999965e+04,1.479815379999927245e+02,483,488
50,3.137901865065666485e-01,4.007204427530302038e-01,1.619604347099999723e+04,2.999796070000011241e+02,489,498
51,2.593152177067724606e-01,4.953160490268321281e-01,1.657208483500000148e+04,1.479390579999890178e+02,500,505
52,2.364712002713199035e-01,4.625810714402146528e-01,1.677599701199999254e+04,2.240287550000066403e+02,506,513
53,2.291631123665298087e-01,4.417046740628834955e-01,1.702001803999999538e+04,6.680138549999974202e+02,514,534
