# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
44,4.012485572245427790e-01,5.723396936948567104e-01,1.447598863799998071e+04,2.320352389999898151e+02,435,442
45,4.332638035803428878e-01,5.416352522126683944e-01,1.475203372499998659e+04,6.039845329999225214e+02,443,461
46,3.050461448368423367e-01,5.823036888867055838e-01,1.566005299899994861e+04,2.759595559999579564e+02,470,478
47,2.583050355884133342e-01,5.808289867538591889e-01,1.599604801599995699e+04,2.879737749999621883e+02,480,489
48,3.499264683487253169e-01,5.855614181663371109e-01,1.638399213099991903e+04,3.680171600000467151e+02,492,503
49,2.495133382185402704e-01,6.631602314012752242e-01,1.685203151899995282e+04,2.000404649999691173e+02,506,512
50,1.885919067306258134e-01,6.805296133991690644e-01,1.714405146999994759e+04,3.359662209999514744e+02,515,525
51,1.549787918318026869e-01,6.339120370292300466e-01,1.754801064799993765e+04,1.760222889999859035e+02,527,532
52,1.415665926225944671e-01,5.553820033747361995e-01,1.779201876599993557e+04,7.079999069999903440e+02,534,555
53,2.015043357617197772e-01,5.963935079424029784e-01,1.858403267999994569e+04,2.840003019999712706e+02,558,566
54,2.387212571024439622e-01,6.545855752608340516e-01,1.893606699399999343e+04,2.959164459999883547e+02,568,577
55,2.884848206059691389e-01,6.296952494010672474e-01,1.930408957099996042e+04,1.319166459999978542e+02,579,583
56,3.495314585192246248e-01,6.329153106806217899e-01,1.960405988999991678e+04,2.759683949999744073e+02,588,597
57,4.045996357030410273e-01,6.188442131644671385e-01,1.995998670899996068e+04,1.000008450000314042e+02,599,602
0,9.971133560071505642e-01,5.297821244645237737e-01,0.000000000000000000e+00,9.602109900000505149e+01,1,4
1,9.938051234515059562e-01,5.049715392604925412e-01,1.200090539999946486e+02,1.920185350000101607e+02,4,10
2,9.288941472431477830e-01,5.247908101426385086e-01,3.879854550000163727e+02,1.680180359999940265e+02,12,17
3,9.050694139864303711e-01,5.790729360848263507e-01,6.159961860000039451e+02,7.360066660000011325e+02,19,41
4,9.076614691873541307e-01,6.724248463464338466e-01,1.407987576000014087e+03,1.091987083999993047e+03,43,76
5,9.121465504944001879e-01,5.750502032732657254e-01,2.579981836999999359e+03,1.108041491000010865e+03,78,111
6,9.075635523594929310e-01,6.757926102127406187e-01,3.752005463000008604e+03,7.479960809999902267e+02,113,136
7,9.378540126899754803e-01,6.400577704128898038e-01,4.559982550999993691e+03,1.160009406000026502e+03,137,172
8,9.146546035112506079e-01,6.171249323461456271e-01,5.760034318999998504e+03,2.120019400000164751e+02,173,180
9,9.115587228763384342e-01,5.752701082285963663e-01,6.008007072000007611e+03,7.479758399999991525e+02,181,203
10,9.125934771784618427e-01,6.382107691808320826e-01,6.923975858999998309e+03,8.720222300000023097e+02,208,234
11,9.131597243955600351e-01,6.718540270050273877e-01,7.827980604000011226e+03,5.799848880000063218e+02,235,253
12,9.163095140138438621e-01,5.821436946262465995e-01,8.487955562000017380e+03,5.799848889999848325e+02,255,272
13,2.242727456273352349e-02,5.972297286184033993e-01,9.215977648000000045e+03,1.959766130000061821e+02,277,283
14,7.172270707129557721e-02,5.956877382624128359e-01,9.479955771000008099e+03,2.000273499999893829e+02,285,291
15,1.131973406230543100e-01,6.059012720145668940e-01,9.751937292000016896e+03,2.240372569999890402e+02,293,300
16,1.606491104246701163e-01,6.376106401104473242e-01,1.003197666499999468e+04,2.200175969999982044e+02,301,308
17,1.659328386953025647e-01,6.946469591698937185e-01,1.030800350500000059e+04,1.999540790000173729e+02,310,316
18,2.072582175882747291e-01,6.670635606555093133e-01,1.057596479600001476e+04,4.680693239999818616e+02,318,332
19,1.944377572984110625e-01,7.406648073895061302e-01,1.111197005600002012e+04,1.480431839999801014e+02,334,338
20,1.649013908374271642e-01,7.945024840508663200e-01,1.131200880999999936e+04,4.840082650000113063e+02,340,354
21,2.149608665586505984e-01,7.738689000356713255e-01,1.185196473599999445e+04,2.000156610000121873e+02,356,362
22,2.055982787577870230e-01,7.158819902242200550e-01,1.209598425800001132e+04,5.119973489999829326e+02,363,379
23,2.100360450660989087e-01,6.487868790955952925e-01,1.266399512700000196e+04,4.040464189999911468e+02,380,392
24,1.823370885065403457e-01,5.913888512872067516e-01,1.312398464599999716e+04,1.999657670000160579e+02,394,400
25,1.689148256341482801e-01,5.719134873877539382e-01,1.333595950100000482e+04,9.640972260000125971e+02,400,429
26,1.820051573665181777e-01,5.745708039641450604e-01,1.433997735100000864e+04,4.360272230000118725e+02,431,444
27,2.092224905957095760e-01,5.385261925604172273e-01,1.483195622600000934e+04,2.440235140000004321e+02,445,453
28,1.908130106941323678e-01,5.939433550768336012e-01,1.513606908499999554e+04,1.758957030000165105e+02,454,460
29,2.135198858277252421e-01,6.261969066975231479e-01,1.535599060300001292e+04,2.919749040000024252e+02,461,470
30,2.577093981600279138e-01,6.588251000758650333e-01,1.569601240800000960e+04,3.439679079999914393e+02,471,481
31,2.850703898466107056e-01,6.812261483238735149e-01,1.609596504100001766e+04,7.040170240000006743e+02,483,504
32,3.057041578737367260e-01,6.456193711518367628e-01,1.685192517600001884e+04,8.720823869999730960e+02,506,532
33,3.201008241691458700e-01,6.827557851191976557e-01,1.777200400000001537e+04,8.359681669999845326e+02,533,558
34,2.999895122396269986e-01,6.758318104974602170e-01,1.865198743300000206e+04,3.160010630000033416e+02,560,569
35,3.344917851910685913e-01,6.926743837421545091e-01,1.901999889099999564e+04,6.599615590000175871e+02,571,591
36,3.448228724113240329e-01,6.767143729295254095e-01,1.970397206900001038e+04,2.880256639999861363e+02,591,600
0,4.958418030578847224e-01,5.388826659939669472e-01,0.000000000000000000e+00,3.799370110000018030e+02,1,12
1,5.261948603333390651e-01,5.755930115250612600e-01,4.359243010000209324e+02,2.680308559999684803e+02,14,22
2,4.973602871879601039e-01,5.924645023481058814e-01,7.599284769999794662e+02,1.440163960000500083e+02,23,28
3,5.065591142040746231e-01,5.221563535545635792e-01,9.599495539999916218e+02,2.000381840000045486e+02,29,35
4,4.921915395180811448e-01,4.373578439752813241e-01,1.239938178999989759e+03,1.240156000000424683e+02,38,42
5,4.886206764217977394e-01,3.653471481203962590e-01,1.427945322000014130e+03,1.799852139999857172e+02,44,49
6,4.869613263417049698e-01,3.227531934655358814e-01,1.651972600999986753e+03,4.720017430000007153e+02,50,64
7,4.996147876223645534e-01,3.304389798320204186e-01,2.143921541000017896e+03,1.000202319999807514e+02,65,68
8,4.490981805533744708e-01,5.372107780949746392e-01,2.367955663000000641e+03,1.320201370000140741e+02,72,76
9,4.156722771858993859e-01,6.019859890201459951e-01,2.567977309999987483e+03,1.879923180000041611e+02,78,83
10,3.798650510988765827e-01,6.218486978981039304e-01,2.823976269999984652e+03,2.479542220000294037e+02,85,93
11,3.804405682056631877e-01,7.233385648267687262e-01,3.139940554999979213e+03,1.520608480000519194e+02,95,99
12,4.022125952079541600e-01,7.561327560762276523e-01,3.339956215000012890e+03,1.480639969999901950e+02,101,105
13,3.420548211304856867e-01,6.823739394966901184e-01,3.559967255000025034e+03,1.959999919999972917e+02,107,113
14,3.250854395756481718e-01,6.279027159128515168e-01,3.807959680999978445e+03,2.359918910000124015e+02,115,122
15,2.754199064191873436e-01,6.106624086600711543e-01,4.123950765000015963e+03,1.079714559999993071e+02,124,128
16,2.124981380071682135e-01,6.195877989633172822e-01,4.299973339000018314e+03,1.239999189999653026e+02,130,133
17,1.693655348110796877e-01,6.125535672129950315e-01,4.491957946999988053e+03,1.879575349999940954e+02,135,141
18,1.312134568772134191e-01,6.062273374868947240e-01,4.727980914000014309e+03,2.999614810000057332e+02,142,151
19,1.258288600970546289e-01,5.250150030470577267e-01,5.095945615999982692e+03,1.960438970000250265e+02,153,159
20,1.590986974667568110e-01,4.660631701370034907e-01,5.359940275000000838e+03,1.280201499999966472e+02,161,165
21,1.815095186749746681e-01,4.285066320268202666e-01,5.539951717999996617e+03,7.839825760000385344e+02,167,190
22,1.452114303805757123e-02,6.013491387199031424e-01,6.611966515999985859e+03,9.994525000004796311e+01,199,202
23,9.897762036098167737e-01,6.480417245831580075e-01,6.767898770999978296e+03,1.360417940000188537e+02,204,208
24,9.263874405784170429e-01,6.542248053207802005e-01,6.967917852999991737e+03,1.600040889999945648e+02,210,214
25,9.055040208416684777e-01,6.214410866448920601e-01,7.167906713999982458e+03,2.359975930000073276e+02,216,223
26,9.045199092068750835e-01,5.970296465242119766e-01,7.431923611000005621e+03,3.399947200000169687e+02,223,234
27,9.145276725763226144e-01,6.463750376904991990e-01,7.819921611000027042e+03,2.000039709999691695e+02,235,241
28,9.150141714211138533e-01,6.871253027655048751e-01,8.063962800999986939e+03,5.039668660000315867e+02,242,257
29,9.031486333591207671e-01,5.996207556941972605e-01,8.635958262000000104e+03,2.680262930000317283e+02,259,267
30,8.658778626354467489e-01,6.082024475883690551e-01,8.959945900999999139e+03,9.999799400003394112e+01,269,272
31,8.171935868300529426e-01,6.517322112990705518e-01,9.115919211000029463e+03,1.320489339999621734e+02,274,278
32,7.692836049601254889e-01,6.894285550810753671e-01,9.327977601999999024e+03,9.159656500000273809e+02,280,308
33,7.622750816224235226e-01,8.063751849365252689e-01,1.046397339400002966e+04,1.119395129999611527e+02,314,318
34,8.214274241513841446e-01,8.411127019304437402e-01,1.062396094700001413e+04,2.040490059999865480e+02,319,325
35,8.285837430867919462e-01,8.731509638518589744e-01,1.085993630200001644e+04,2.440004210000042804e+02,326,333
36,9.758090340717171518e-01,9.702785994737728181e-01,1.137992279300000519e+04,1.160515470000100322e+02,342,345
37,6.834622993128830482e-02,9.835153669386844655e-01,1.155194709000003058e+04,1.759738209999632090e+02,347,352
38,5.648714852810596820e-01,9.874409389010999627e-01,1.176394845999998506e+04,2.559795720000402071e+02,353,361
39,6.392996553116063740e-01,9.648295941465547809e-01,1.205192423100001179e+04,1.000287859999807552e+02,362,365
40,1.100414401708194601e-01,8.846581348964153158e-01,1.223994363400002476e+04,1.280064639999764040e+02,368,371
41,1.511895213102940616e-01,8.192998486460505436e-01,1.243594020399998408e+04,1.000079729999997653e+02,373,376
42,1.267810378905092072e-01,7.829552845684570883e-01,1.264394215600000462e+04,1.999840139999869280e+02,380,386
43,1.598385793349597073e-01,7.782425171781427453e-01,1.291997298800002318e+04,1.719792499999748543e+02,388,393
44,2.088989483377916012e-01,7.915006055261208928e-01,1.315993635700002778e+04,1.760376839999807999e+02,395,400
45,2.383211266024825026e-01,8.206899873058950412e-01,1.340395815999998013e+04,1.919928760000038892e+02,402,408
46,3.779784780268962141e-01,7.906035996666813670e-01,1.370392962000000989e+04,1.119819930000230670e+02,411,415
47,5.527393765157346817e-01,5.915273347645030322e-01,1.430790873500000453e+04,1.319864960000268184e+02,429,434
48,5.979607593659395093e-01,5.547527864704561162e-01,1.451189815399999497e+04,1.080119410000042990e+02,436,439
49,5.482120546043447451e-01,5.960417577800644073e-01,1.466792791500000749e+04,3.200130260000005364e+02,440,450
50,7.995996133075637946e-01,4.874906503192875107e-01,1.540393686200003140e+04,1.999785969999502413e+02,462,468
51,8.455462331865229997e-01,5.591377195752676998e-01,1.568397566500003450e+04,1.119888349999673665e+02,471,474
52,8.853886266610960787e-01,5.783870092933525164e-01,1.585990444000001298e+04,1.120010950000141747e+02,476,479
53,9.059931771128084677e-01,6.065124917372147761e-01,1.602790907599998172e+04,1.040256370000424795e+02,481,484
54,9.255086465026224340e-01,5.703964745082199528e-01,1.618393427500000689e+04,8.000375500001246110e+01,486,488
55,7.204804495280314747e-01,3.114685479965094705e-01,1.663593008999997983e+04,1.000022700000554323e+02,499,502
56,6.838122179228955932e-01,2.988774463480703414e-01,1.678790711800003191e+04,8.803138699999544770e+01,504,506
57,3.844754318136078819e-01,6.277969388088852076e-01,1.734398644599999534e+04,1.119372319999965839e+02,521,524
58,2.705757531324899379e-01,6.477276210240311416e-01,1.772796564100001706e+04,1.439687839999678545e+02,532,536
59,2.149339076073489840e-01,6.392238924709340298e-01,1.793992395999998553e+04,1.760068940000492148e+02,538,544
60,1.746580883324506117e-01,6.609173125102592028e-01,1.817594635699997889e+04,1.639635930000222288e+02,545,550
61,1.576815432490245028e-01,6.751575096233699558e-01,1.838394203700002981e+04,2.239810919999727048e+02,552,558
62,1.899449345679650736e-01,6.803100119876360763e-01,1.866390528800000902e+04,1.240215869999956340e+02,560,564
63,1.505756841232765431e-01,7.401187587726709705e-01,1.884396291699999711e+04,3.119383530000341125e+02,565,575
64,1.080379602720807353e-01,5.972336383702058216e-01,1.926793743200000608e+04,1.559630469999974594e+02,578,583
65,1.382637182367856821e-01,5.540652384435598155e-01,1.947990458999999100e+04,1.119982440000167117e+02,584,588
66,3.266176599067217579e-01,5.742263637755326000e-01,1.990799427500000456e+04,8.790907699998933822e+01,597,600
0,4.210442077318443665e-01,5.634356620493996548e-01,0.000000000000000000e+00,3.601844900002470240e+01,1,2
1,4.754795430198179851e-01,5.384182571097121395e-01,9.998237800004426390e+01,3.920144899999722838e+02,4,15
2,4.396360058052791731e-01,5.435684406524393664e-01,5.359748140000156127e+02,2.320576250000158325e+02,17,24
3,3.567292272386235474e-01,5.432795245066206480e-01,8.520231220000423491e+02,1.879385539999930188e+02,26,32
4,2.926415342601996761e-01,5.726525081554320051e-01,1.107988888000021689e+03,1.200122679999913089e+02,34,37
5,1.822383442269003284e-01,5.148081644120341416e-01,1.519958572000032291e+03,1.120553359999903478e+02,46,50
6,2.163584865944264690e-01,3.907318391753211717e-01,1.731988303000049200e+03,1.680070249999989755e+02,53,58
7,2.598200074333436582e-01,3.559334354882303098e-01,1.967995741000049748e+03,1.240302199999568984e+02,60,63
8,3.263049983855308422e-01,5.826281782826359112e-01,2.411952235000033397e+03,5.039956999999703839e+02,73,88
9,3.751548884031508102e-01,5.985755077220303866e-01,2.983957472000038251e+03,2.760241669999668375e+02,90,98
10,4.291173998207643558e-01,5.576221508721768139e-01,3.339950662999995984e+03,1.240852440000162460e+02,101,104
11,4.949973245797754107e-01,4.857520855894639222e-01,3.551983815000043251e+03,1.559597259999718517e+02,107,112
12,5.599540062161638687e-01,4.749704529997900160e-01,3.799976115000026766e+03,1.560426899999729358e+02,114,119
13,6.073544511592532391e-01,4.696580427708255678e-01,4.008017260000051465e+03,2.159669989999965765e+02,121,127
14,6.706979336996374830e-01,4.635645679051665358e-01,4.299985795000044163e+03,1.599962090000044554e+02,130,134
15,7.202732039091997995e-01,4.520627421192631168e-01,4.528014634000021033e+03,1.880089739999966696e+02,136,142
16,7.737971650805010038e-01,4.549264357644917656e-01,4.780013197000022046e+03,2.919770869999774732e+02,144,153
17,8.201113687453331913e-01,4.638470274128531079e-01,5.127995857000001706e+03,2.999987370000453666e+02,154,163
18,8.691353337215984576e-01,4.820575952455830038e-01,5.495996148000005633e+03,1.920118160000420175e+02,165,171
19,8.624291991152635006e-01,5.947676961548065133e-01,5.751969897000002675e+03,1.800218230000464246e+02,173,178
20,9.297747160760121421e-01,5.523441394712624852e-01,6.008016633000050206e+03,4.240241099999984726e+02,181,193
21,9.353347158284819329e-01,6.545110704656693645e-01,6.491994133000029251e+03,3.681302980000036769e+02,195,206
22,9.416479140285005656e-01,6.093767492603890945e-01,6.915972627000010107e+03,1.639885019999928772e+02,208,213
23,5.610013832414834090e-02,5.756823351317812421e-01,7.183965165000001434e+03,3.480294180000200868e+02,216,226
24,8.288835746892264655e-02,5.778133220958374672e-01,7.584010713000025135e+03,2.119926679999916814e+02,228,234
25,5.865494599779996765e-02,5.298858630418137317e-01,7.855999537000025157e+03,1.319922820000210777e+02,236,240
26,9.943217338422704055e-01,3.861412127825633034e-01,8.163992553000047337e+03,1.359962649999652058e+02,245,249
27,9.813418098330325412e-01,3.374936330162805476e-01,8.356005795000004582e+03,1.759770700000226498e+02,251,256
28,9.488389039758813315e-01,3.310047003232068352e-01,8.592020360000024084e+03,4.119782359999953769e+02,258,270
29,9.314876677192999166e-01,3.286470768005635978e-01,9.028010800000047311e+03,1.439931109999888577e+02,271,276
30,9.199540679797659770e-01,6.094332995998650304e-01,9.395961483000020962e+03,1.880095449999789707e+02,282,288
31,9.437030037951074091e-01,6.313574570544311371e-01,9.631979755000036675e+03,1.879850260000093840e+02,289,295
