# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
63,4.424088036048574590e-01,5.443726341058989782e-01,1.982791582300001755e+04,1.880037220000522211e+02,476,481
0,1.596369612062269461e-01,2.940354629600113734e-01,1.197516099998028949e+01,3.240058859999990091e+02,1,9
1,9.820372334094495947e-02,3.444941515351821471e-01,4.080244550000061281e+02,1.199933739999833051e+02,10,13
2,9.806692672097723218e-01,3.805498490032569459e-01,6.279787599999981467e+02,1.679903809999814257e+02,16,20
3,9.211244082598106786e-01,3.409998541310227393e-01,8.719965709999960382e+02,1.920484709999873303e+02,21,26
4,9.839486731193343161e-01,3.328923922018961479e-01,1.119995269000006374e+03,2.999720299999753479e+02,27,35
5,9.288276478132817537e-01,3.901064089251287115e-01,1.487998174999986077e+03,1.880037210000155028e+02,36,41
6,8.946672985034086478e-01,3.383669239982000088e-01,1.743980597999994643e+03,2.000729660000069998e+02,42,47
7,9.748737076197043772e-01,3.192500640993227723e-01,2.023971789000002900e+03,2.319978899999987334e+02,49,55
8,8.452846615693706545e-01,2.985840322226684940e-01,2.367981606999994256e+03,1.920307949999987613e+02,57,62
9,8.363435268525044597e-01,2.410293372116146804e-01,2.603990888999978779e+03,2.479699030000192579e+02,63,69
10,8.933364187623507036e-01,3.575322296113930820e-01,2.951960781999980099e+03,1.879977350000117440e+02,71,76
11,8.855263268322803860e-01,3.300885972345360964e-01,3.171954430999991018e+03,1.480255070000130218e+02,77,80
12,9.423461175385968724e-01,3.240695061344778249e-01,3.376024533999996493e+03,4.119776859999983571e+02,81,91
13,7.939732651329778346e-01,3.590183177447624496e-01,3.904003873999987263e+03,2.319790729999949690e+02,94,100
14,9.095194977170522055e-01,3.249334507172798592e-01,4.235965545999992173e+03,7.040144579999905545e+02,102,119
15,8.605666175936939055e-01,3.065370267070610666e-01,4.992038010999996914e+03,3.159523110000009183e+02,120,128
16,7.728719573339646320e-01,3.513641382414864900e-01,5.384034573999990243e+03,2.479356900000129826e+02,130,136
17,8.129103771818737556e-01,3.655045802064934568e-01,5.687952136999985669e+03,3.799906110000156332e+02,137,146
18,7.528626085792616829e-01,4.017544519499878231e-01,6.131961660999979358e+03,2.919666360000264831e+02,148,155
19,7.352420278243487761e-01,4.466552801438178344e-01,6.483993122999992920e+03,1.959746180000074673e+02,156,161
20,6.719356935460224500e-01,4.080585304438407723e-01,6.783979407999984687e+03,2.319508480000076815e+02,163,169
21,6.329404382802829021e-01,3.655442177113652491e-01,7.071932941999984905e+03,2.240232879999966826e+02,170,176
22,6.289464132242519323e-01,4.515424733928754542e-01,7.351961481000005733e+03,4.280246809999807738e+02,177,187
23,6.031082850558932007e-01,4.975354426417226694e-01,7.832001404999988154e+03,1.760105990000010934e+02,188,193
24,5.455768336776567473e-01,4.405690461297179228e-01,8.099963835000002291e+03,2.240138789999764413e+02,195,200
25,4.878900773814189851e-01,4.674045872363896681e-01,8.404037349999998696e+03,2.959389699999883305e+02,202,209
26,4.702021156067360819e-01,5.120442836229814887e-01,8.767995506000006571e+03,1.399918889999971725e+02,211,214
27,4.789858937988968890e-01,5.196628318043866601e-01,8.947961047999997390e+03,2.920176689999934752e+02,215,222
28,4.300037235400663294e-01,4.976418104201275616e-01,9.303968834999977844e+03,1.480283590000180993e+02,224,227
29,4.271680164938158608e-01,4.949269092525225844e-01,9.471993997999990825e+03,2.039857130000018515e+02,228,233
30,4.644218476101820148e-01,5.127102510648393618e-01,9.732025448000000324e+03,4.319496869999857154e+02,234,244
31,4.834392287821114298e-01,4.823675881235235385e-01,1.021195674699998926e+04,3.680046159999910742e+02,246,254
32,4.844273286698264069e-01,5.330427865522622266e-01,1.062398375600000145e+04,1.199965099999972153e+02,255,258
33,3.742328798013037083e-01,5.262683319412240213e-01,1.085999731499998597e+04,1.879983050000155345e+02,261,266
34,3.217545041468395928e-01,5.127269603713737744e-01,1.112795575399999507e+04,1.560115139999834355e+02,268,271
35,2.933751147940384385e-01,5.268119355917455504e-01,1.133997850699999253e+04,5.680188510000007227e+02,273,286
36,3.683892065654162939e-01,6.364458654352207478e-01,1.201994684899999993e+04,2.240067519999865908e+02,289,294
37,4.361407664126462080e-01,6.649507309200261007e-01,1.234399179499997990e+04,1.559838589999999385e+02,297,301
38,4.719238029652426114e-01,7.027580007275665563e-01,1.256796005699998932e+04,1.920131190000101924e+02,302,307
39,5.194214837018105158e-01,7.106965880178690576e-01,1.281600237599998945e+04,2.759441609999921639e+02,308,315
40,5.740240649624717140e-01,7.193703433192112362e-01,1.315194293799999286e+04,3.079896829999925103e+02,316,324
41,6.085824221034268344e-01,7.594967088978562542e-01,1.352797547099998337e+04,1.799561329999996815e+02,325,329
42,5.737055492591335293e-01,7.974453540377151040e-01,1.375195827400000417e+04,3.479778749999823049e+02,331,339
43,5.790392035521132463e-01,8.353272183607995949e-01,1.414392604099999880e+04,7.920501210000074934e+02,340,359
44,6.483162066032538418e-01,8.767946979767737847e-01,1.499198340899997856e+04,2.880256650000228547e+02,360,367
45,5.782894756957220883e-01,8.437650459085164201e-01,1.537195805399998790e+04,3.120027859999972861e+02,369,377
46,6.016807055217227029e-01,8.910897691799387621e-01,1.601997524400000111e+04,3.119888149999896996e+02,385,392
47,5.192051485476431028e-01,9.286505941932099439e-01,1.639996043700000155e+04,3.919996989999781363e+02,394,403
48,6.076333998017091620e-01,9.273209153668587890e-01,1.682395205799999530e+04,3.000495780000055674e+02,404,411
49,6.660319801871998902e-01,9.490246962335424641e-01,1.716000039000000106e+04,1.240261480000044685e+02,412,415
50,3.539634220091878447e-01,9.563361202188830346e-01,1.738002283400000306e+04,3.959543549999943934e+02,418,427
51,6.274195338021519852e-01,9.466119880094669981e-01,1.783996131899999455e+04,4.479872740000137128e+02,429,439
52,2.425090395027718060e-01,9.689268636880616903e-01,1.836796631799999159e+04,1.840211250000284053e+02,441,446
53,6.214991441329212885e-01,9.544987498248374003e-01,1.875594322000001557e+04,1.240056219999678433e+02,451,454
0,4.850198166229716668e-01,4.689184594574959952e-01,0.000000000000000000e+00,3.119600209999989602e+02,1,8
1,5.083364934207013075e-01,4.957095537501836624e-01,3.600049250000010943e+02,2.200338479999991250e+02,9,14
2,4.934960370031948873e-01,5.386708353346387756e-01,6.280343550000034156e+02,3.879597959999955492e+02,16,25
3,5.034549200012399250e-01,5.370503891080693482e-01,1.048028269000002183e+03,1.919740590000001248e+02,26,30
4,4.565824742366495492e-01,5.333857644140205245e-01,1.296035235000003013e+03,4.439850039999946603e+02,32,42
5,5.069291776800811666e-01,5.158477652670452329e-01,1.808000080999998318e+03,1.239873750000042492e+02,44,47
6,5.185645226987811718e-01,4.940197447899299377e-01,1.968051498000000720e+03,1.439907370000000810e+02,48,51
7,5.462510012206429622e-01,4.462062950243960158e-01,2.168002440000003844e+03,1.520041129999954137e+02,53,56
8,5.488363129582385369e-01,3.952301862879427086e-01,2.368038057999998273e+03,9.995237800000177231e+01,57,60
9,5.116247987337289027e-01,3.777954336211190034e-01,2.523983143000004929e+03,1.880310919999974431e+02,61,66
10,5.848547486838812093e-01,3.691542490419706946e-01,2.791990335000002233e+03,1.920268030000006547e+02,68,72
11,6.376882094364378917e-01,3.623462367015355401e-01,3.047996137000001909e+03,1.480149590000000899e+02,74,77
12,6.619896562325788825e-01,3.604772159359985739e-01,3.248021776000001410e+03,1.359919010000012349e+02,79,82
13,7.102157215974764792e-01,4.259895978322726373e-01,3.448061385000000882e+03,2.039078799999988405e+02,83,88
14,7.037567878087328532e-01,4.959002136238505054e-01,3.707998180000002321e+03,2.920088319999995292e+02,90,97
15,7.846622365395282683e-01,4.608420632678740247e-01,4.088127636000004713e+03,1.558649709999954212e+02,99,102
16,8.030187322162669616e-01,4.143022792014937616e-01,4.300027508999999554e+03,1.679490409999998519e+02,104,108
17,8.565905374135636130e-01,3.944494462440640836e-01,4.536018544999998994e+03,1.319967590000014752e+02,109,113
18,8.715965710899893359e-01,4.806834658729767229e-01,4.740035334000000148e+03,2.079372340000045369e+02,114,119
19,8.864747572758711058e-01,4.983966240942955261e-01,4.984093630000003031e+03,2.638968689999965136e+02,120,127
20,8.617780793071496692e-01,5.589167015362135338e-01,5.303990903999998409e+03,2.360109930000035092e+02,128,134
21,8.043758491282454459e-01,3.842565150621862768e-01,5.695992882999998983e+03,9.199174599999969359e+01,137,139
22,8.545133433102216625e-01,3.277828639873646699e-01,5.855997542999997677e+03,1.680114790000006906e+02,141,145
23,8.605839798570307231e-01,3.043884220761214898e-01,6.043985298999999941e+03,1.320281210000030114e+02,146,149
24,8.379593456768359427e-01,2.384790459514376515e-01,6.236036906000001181e+03,1.319343220000009751e+02,150,153
25,8.233450476882627767e-01,2.046256749222286064e-01,6.404011892000002263e+03,1.199591609999988577e+02,154,157
26,7.687027131629404764e-01,1.525272476231119834e-01,6.623970758000003116e+03,8.804250499999761814e+01,160,162
27,5.811856890722444380e-01,1.125196252036932965e-01,6.868002539000000979e+03,1.160190450000009150e+02,165,168
28,4.055958485307116224e-01,1.653683311981093418e-01,7.159957772000001569e+03,8.803537800000049174e+01,172,175
29,3.406756754495232631e-01,2.368779176171319500e-01,7.335964664999999513e+03,1.480229420000032405e+02,177,180
30,3.835229092668446249e-01,4.839097939268330872e-01,7.763963402000001224e+03,1.200335730000006151e+02,187,190
31,3.827832718651832389e-01,5.417416569058598474e-01,7.944003925000004529e+03,1.199816849999988335e+02,191,194
32,3.465471848823150625e-01,5.760395013884405113e-01,8.119972330000004149e+03,1.240469610000000102e+02,195,198
33,3.119607493779343876e-01,5.651351264118023021e-01,8.300021977000003972e+03,2.119988039999952889e+02,200,205
34,2.786240647984850050e-01,5.162648218894105856e-01,8.568044564000003447e+03,1.119360919999962789e+02,206,209
35,2.627959845601817168e-01,4.810036104285058123e-01,8.724005329999999958e+03,9.200229399999807356e+01,210,212
36,2.018929444513263838e-01,4.702602049617268243e-01,8.892015382999998110e+03,1.680183210000031977e+02,214,218
37,2.879482032856133245e-01,3.963532496722307341e-01,9.147987827000004472e+03,2.999877109999943059e+02,220,227
38,3.312659305059750814e-01,4.181287935431645675e-01,9.515975621999998111e+03,1.240500979999997071e+02,229,232
39,3.927715932558549783e-01,4.779201719159871242e-01,9.716025780000003579e+03,1.599653159999943455e+02,234,238
40,4.790074946250681975e-01,5.855650038281696723e-01,1.017601929100000416e+04,1.320073080000001937e+02,245,248
41,5.119699397283630216e-01,5.398307930644430375e-01,1.037604065400000400e+04,2.919577979999958188e+02,250,257
42,5.190330055471203963e-01,5.036586971764217546e-01,1.071197722500000236e+04,2.440198069999969448e+02,258,264
43,5.039124404524762957e-01,5.305623223907015573e-01,1.100406018300000142e+04,2.359628099999972619e+02,265,270
44,4.504971971614187831e-01,5.461851141113529540e-01,1.130397177100000408e+04,3.240021799999958603e+02,272,280
45,4.116295221877903643e-01,5.952887075672311790e-01,1.169606241700000101e+04,1.759259240000028512e+02,281,286
46,3.756605756446477207e-01,6.185486801276232072e-01,1.193999213199999940e+04,1.799923410000046715e+02,287,291
47,3.124927104373366182e-01,6.585693328040819194e-01,1.219599365699999908e+04,1.480486010000022361e+02,293,297
48,2.791316161010131136e-01,6.625259740849331891e-01,1.238803386000000319e+04,1.199340729999967152e+02,298,301
49,3.560105592829033716e-01,8.251511038153123145e-01,1.272000094900000113e+04,1.479873040000020410e+02,306,309
50,3.881407813249069250e-01,8.498469136691277903e-01,1.292399407500000234e+04,2.240087469999998575e+02,311,316
51,3.538985169458408464e-01,8.726526134701662052e-01,1.317995597100000305e+04,1.119854139999952167e+02,317,320
52,3.176767958972486205e-01,9.081496036189864451e-01,1.335996342200000072e+04,1.320617629999978817e+02,321,324
53,3.209778967850855924e-01,9.290111026061230737e-01,1.350396214200000395e+04,1.560346069999941392e+02,325,328
54,5.127662941112480777e-01,9.206323349038578741e-01,1.372796718300000066e+04,1.879740710000041872e+02,330,335
55,5.358330939175338647e-01,8.921574715053068871e-01,1.396394168300000456e+04,1.319987549999932526e+02,336,339
56,5.024325806937742778e-01,9.459349151697826752e-01,1.415194483400000172e+04,1.120028059999967809e+02,340,343
57,6.882318198129637743e-01,9.525737625757769722e-01,1.433195855799999845e+04,1.440058470000003581e+02,344,348
58,3.173655442467304688e-01,9.630345241998741201e-01,1.453198704800000269e+04,1.319528539999955683e+02,349,353
59,2.662903343905289599e-01,9.547255897130670910e-01,1.468794838400000299e+04,1.119928270000018529e+02,353,356
60,7.030435412808968554e-01,9.525950297668728250e-01,1.486799974099999963e+04,2.880191080000004149e+02,357,364
61,6.083542082389022942e-01,8.854509227257059134e-01,1.522401779299999907e+04,2.599824110000045039e+02,366,372
62,5.443177995242916012e-01,8.889817718217728482e-01,1.552806279699999868e+04,2.319408690000054776e+02,373,379
63,5.030551250058558077e-01,6.434783726639579093e-01,1.601596869800000422e+04,1.920071319999988191e+02,385,390
64,5.227262892311430598e-01,5.729740353658164809e-01,1.627606572099999903e+04,1.679259480000037001e+02,391,395
65,6.253098485928012540e-01,5.405772842225982089e-01,1.654399222900000314e+04,1.120689500000007683e+02,398,400
66,6.934863387935255030e-01,5.121637192854260334e-01,1.674400646399999823e+04,2.360138440000009723e+02,402,408
67,7.421700874734813436e-01,4.891225190910071241e-01,1.704400301300000137e+04,3.160347049999982119e+02,410,417
68,7.946186439655220646e-01,4.136864742972131692e-01,1.743597391600000265e+04,1.120338819999960833e+02,419,422
69,8.275630678626750836e-01,3.766002000149459850e-01,1.761598421899999812e+04,1.120603960000007646e+02,423,426
70,8.753560038101561025e-01,3.362577635680290555e-01,1.781998048099999869e+04,1.280096000000048662e+02,428,431
71,8.900583415627135730e-01,3.245905171034618730e-01,1.799600020300000324e+04,1.999697589999996126e+02,432,437
72,9.761785130643876318e-01,3.563838506516601168e-01,1.828401075800000399e+04,2.599553259999956936e+02,439,446
73,9.815507112367884979e-01,3.523363265876703343e-01,1.856801448099999834e+04,3.880305010000010952e+02,446,455
74,3.256116954398291519e-02,3.444387860430080384e-01,1.903597375599999941e+04,1.560403090000036173e+02,457,461
75,6.349090481702956978e-02,4.853966974352943442e-01,1.928000468199999887e+04,1.320030320000005304e+02,463,466
76,5.235809797568213853e-02,5.446488788064864917e-01,1.948805196499999875e+04,9.190764100000524195e+01,468,470
77,1.062745175348708826e-01,5.559347857863365938e-01,1.965600642299999890e+04,2.919535220000034315e+02,472,479
0,9.728146530802561642e-03,4.188940412676500635e-01,0.000000000000000000e+00,2.439462509999866597e+02,1,6
1,9.960240584337336500e-01,5.014601490859487143e-01,3.759689540000108536e+02,2.040193559999752324e+02,10,14
2,2.637187153867293077e-02,5.524182485799843390e-01,6.320192319999914616e+02,3.399562310000183061e+02,16,24
3,1.039808572004282117e-01,5.724751147819368002e-01,1.083951184000005014e+03,2.000293459999957122e+02,27,31
4,1.209704499592910709e-01,6.193818174361660489e-01,1.339991198000003351e+03,1.120313160000077914e+02,33,35
5,1.260990844768904440e-01,6.599385650268646542e-01,1.496026375999994343e+03,2.359679420000175014e+02,36,42
6,1.889996727563634238e-01,5.904887709193147316e-01,1.807965869000006933e+03,1.360534829999960493e+02,44,47
7,2.388167087973105951e-01,6.023785337725777733e-01,2.024043063999997685e+03,1.079654689999879338e+02,49,52
8,2.702363986462139600e-01,6.371164831217136504e-01,2.243966293000004953e+03,8.003140999999595806e+01,54,56
9,3.170660826851259273e-01,6.095656344563806783e-01,2.387983829000004334e+03,1.239665619999868795e+02,58,61
10,3.378455085998606222e-01,5.685207418853820416e-01,2.575970730000000913e+03,1.160452740000037011e+02,62,65
11,3.738283949372649406e-01,5.003180405584563006e-01,2.791962678999989294e+03,1.920920920000062324e+02,68,72
12,4.114256763973344055e-01,5.455980606694477153e-01,3.047981025999994017e+03,1.480038399999903049e+02,74,77
13,4.516956435882087950e-01,5.629066174121389876e-01,3.247987277999985963e+03,1.160233210000151303e+02,79,81
14,4.620231373184980894e-01,5.381380162464883821e-01,3.404042698000004748e+03,2.919384109999809880e+02,82,89
15,4.862523787252033269e-01,5.371775134733494106e-01,3.739979553999990458e+03,2.920273630000010598e+02,90,97
16,5.125044328090178070e-01,5.467088569968601153e-01,4.076019617000012659e+03,2.039743089999828953e+02,98,103
