# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
20,6.233768905525370885e-01,3.925606550700194708e-01,8.523989669000031427e+03,3.079608869999647141e+02,214,221
21,5.678275422222549551e-01,3.430116881726068545e-01,8.908009917999967001e+03,2.319334570000646636e+02,223,229
22,5.292703328626949810e-01,3.062806010055125761e-01,9.195969723999965936e+03,1.559878500000340864e+02,230,234
23,4.511431248003081595e-01,3.243271610354172552e-01,9.431989270000020042e+03,2.880173959999810904e+02,236,243
24,5.135829975680559212e-01,3.224019399965035726e-01,9.787942888000048697e+03,3.280141419999999925e+02,245,253
25,5.548121689115546040e-01,3.078598896340055679e-01,1.017993773899995722e+04,3.560277450000867248e+02,255,264
26,5.463804948769073189e-01,2.748949045821016401e-01,1.058396847900003195e+04,2.879734900000039488e+02,265,272
27,4.869577505448667853e-01,2.870951273816563232e-01,1.093995516799995676e+04,1.119802830000407994e+02,274,277
28,2.096508831701092701e-01,4.893077222487678402e-01,1.179995091999997385e+04,1.480237970000598580e+02,295,299
29,1.606427783620333893e-01,4.742777690009670755e-01,1.201194715799996629e+04,2.559678830000339076e+02,301,307
30,7.531488134514258137e-02,4.624695648141751159e-01,1.244793475200003013e+04,1.000162410000339150e+02,312,314
31,9.541398537823486681e-03,4.668537172324244144e-01,1.263591081899998244e+04,2.360412139999680221e+02,316,322
32,9.601556443601373392e-01,4.643536135188620628e-01,1.295195265200000722e+04,2.199665640000021085e+02,324,330
33,8.932309675951098926e-01,4.628927121356342100e-01,1.326400932199996896e+04,4.119363460000604391e+02,332,342
34,8.697129488399768515e-01,4.434031136473027823e-01,1.374396970100002363e+04,1.092047811000025831e+03,344,371
35,7.980064272615947640e-01,4.967750446207254145e-01,1.504793278100003954e+04,2.600334449999500066e+02,377,383
36,8.187784349527726935e-01,5.037026419940237032e-01,1.533995900400006212e+04,1.440383489999221638e+02,384,388
37,7.263797568369458890e-01,5.063928255821665836e-01,1.556397744499996770e+04,3.560553990000626072e+02,390,398
38,7.316243127812217528e-01,4.745601688592373524e-01,1.597591350599995349e+04,1.800724550000159070e+02,400,404
39,8.064774618238378379e-01,5.022067155249794190e-01,1.623196806099999230e+04,3.239716740000294521e+02,406,414
40,9.050633689308160701e-01,4.626692735769216691e-01,1.665993714699998964e+04,1.520243550000013784e+02,417,421
41,9.429701977255048329e-01,4.516691812682713802e-01,1.694796024499996565e+04,2.119577500000596046e+02,424,429
42,9.825901209331890929e-01,4.837820190792884167e-01,1.722793974699999671e+04,1.439952980000525713e+02,431,435
43,2.470360693852341472e-02,5.124902472098153972e-01,1.742794029699999373e+04,2.360537580000236630e+02,436,442
44,2.961141158146274321e-03,4.733424599559444834e-01,1.771595854899997357e+04,4.480280430000275373e+02,443,455
45,1.759246819490044578e-01,4.988326244216554350e-01,1.851193282099999487e+04,2.439756170000182465e+02,463,469
46,1.846918305646914615e-01,4.872377059569731328e-01,1.879996618400001898e+04,3.239525719999801368e+02,471,479
47,1.433081365603460222e-01,4.650423862003686404e-01,1.918392428100004327e+04,3.320189769999124110e+02,480,488
48,1.366747531384159275e-01,5.145980556414258000e-01,1.957193567999999505e+04,2.480118129999609664e+02,490,496
49,2.070099325057894735e-02,5.012601844105184501e-01,1.991990756800002418e+04,1.000173819999909028e+02,498,501
0,4.120418591353460780e-01,4.351057422842945499e-01,0.000000000000000000e+00,3.159534510000084992e+02,1,8
1,4.990235574403956154e-01,5.032433219429781612e-01,4.159494490000070073e+02,1.560326120000099763e+02,11,15
2,3.868999002209394522e-01,5.320734346966871087e-01,6.719583870000205934e+02,6.479789860000018962e+02,17,34
3,3.161039328366509471e-01,4.715343623590605437e-01,1.408018367000011494e+03,5.159237809999904130e+02,36,49
4,3.019619155375790065e-01,6.151650470455833908e-01,2.087997828999999911e+03,9.603392900002654642e+01,53,55
5,2.739865086048252074e-01,6.314637001445367881e-01,2.235996252000011737e+03,1.759786679999961052e+02,56,61
6,2.998089395810037416e-01,5.137104714021645258e-01,2.491964420000003884e+03,1.000011300000187475e+02,63,65
7,3.090135084064129511e-01,5.043966356392599604e-01,2.603957532000000356e+03,7.040039099999994505e+02,66,83
8,1.956229491745050120e-01,5.308193063761096342e-01,3.424001299000025028e+03,3.319987350000010338e+02,86,94
9,1.799588315551339246e-01,4.951972615686931478e-01,3.807952838000026532e+03,1.480129629999864846e+02,96,99
10,1.440525692674210489e-01,4.831446429098661399e-01,4.011957368000003044e+03,2.120039360000228044e+02,101,106
11,1.174856054737316580e-01,4.813068510326914407e-01,4.267990540000027977e+03,1.680040659999940544e+02,107,111
12,8.858679747400127757e-02,4.863026368300288338e-01,4.479956272000010358e+03,2.240047560000093654e+02,113,118
13,4.693039789814873464e-02,4.935335725369551785e-01,4.759942616000014823e+03,1.640605280000017956e+02,120,124
14,2.578673847287593635e-02,4.713591493164556168e-01,4.983980444000015268e+03,3.680114579999935813e+02,125,134
15,2.193648033033940292e-02,4.777266847861750820e-01,5.375976721000013640e+03,1.440192469999892637e+02,135,138
16,5.084182779458346069e-02,5.738500950138523127e-01,5.587995197000011103e+03,5.679960429999919143e+02,140,154
17,1.063388468770354311e-01,5.035498596883373201e-01,6.248019764000026044e+03,6.160295429999823682e+02,157,172
18,3.071626394120516856e-01,5.196115246509269703e-01,7.371935763000015868e+03,1.480263620000041556e+02,185,188
19,3.338460048201259411e-01,5.123988114176778463e-01,7.587984448000002885e+03,1.640109200000006240e+02,190,194
20,4.006025865181785939e-01,5.229479319890825151e-01,7.831959209000022383e+03,2.039780150000005960e+02,196,201
21,4.313235196639368940e-01,5.113708845132594050e-01,8.087949330000003101e+03,1.920105520000215620e+02,203,207
22,4.472292919055469440e-01,4.772784656574674544e-01,8.331963435000012396e+03,2.359807720000098925e+02,209,215
23,5.184542603482098500e-01,4.977228718835974286e-01,8.655921995000011520e+03,3.360409180000133347e+02,217,225
24,5.475401988545391951e-01,4.922831423694955522e-01,9.047970731000008527e+03,3.839982960000052117e+02,227,236
25,5.719835926890310951e-01,4.438620311170132782e-01,9.495955724000028567e+03,1.800151489999843761e+02,238,242
26,5.738065095295723506e-01,4.015458525496276021e-01,9.731994371000007959e+03,2.800054459999955725e+02,244,251
27,6.133094551704607600e-01,3.787228857866146159e-01,1.006801048600001377e+04,1.319522829999914393e+02,252,256
28,6.897016882143489624e-01,4.322671134892761557e-01,1.027595513200000278e+04,1.359941820000240114e+02,257,261
29,7.021608140534565390e-01,5.322533012628590798e-01,1.048799698700002045e+04,2.240104580000042915e+02,263,268
30,7.628686650303200256e-01,5.185257996536485336e-01,1.079195275400002720e+04,2.560149249999958556e+02,270,277
31,7.928527799495037609e-01,5.101833993932254341e-01,1.109602313200000208e+04,1.999737510000122711e+02,278,283
32,8.412338913772573479e-01,5.488400748138193563e-01,1.136000125600001775e+04,1.559724550000100862e+02,285,288
33,8.293810800377416914e-01,5.209575161368964480e-01,1.154396250900000450e+04,6.800099670000199694e+02,289,306
34,9.097483005598514527e-01,5.067396776000880898e-01,1.231197905900000478e+04,5.919931210000067949e+02,308,323
35,8.974462240850338279e-01,5.552410120750925770e-01,1.294794810200002394e+04,1.680026399999915157e+02,324,328
36,8.625452289299251341e-01,6.266680762903198421e-01,1.316794773700000951e+04,5.400046790000051260e+02,330,343
37,8.199101339471686067e-01,5.072079380394207693e-01,1.386395480700000189e+04,2.052005348000006052e+03,347,398
38,8.390225238813784348e-01,5.187090659289106398e-01,1.595193467400001828e+04,2.360241079999832436e+02,399,405
39,9.487750611512220100e-01,4.788099920349377925e-01,1.637596621000001323e+04,1.800154340000299271e+02,410,414
40,9.893840573849542741e-01,5.507081716254681458e-01,1.663193894000002183e+04,4.039959559999988414e+02,416,426
41,1.303053144198207391e-03,5.419046218585110708e-01,1.707198895999998786e+04,3.199745360000524670e+02,427,435
42,7.442242678681436630e-01,5.121336216849674550e-01,1.807600082200003089e+04,4.439450899999937974e+02,452,464
43,7.758141578736673649e-01,4.756999087011316574e-01,1.857592436400003498e+04,2.240597809999599122e+02,465,471
44,7.880122062503126523e-01,4.448758526751761533e-01,1.883200600300001679e+04,3.799298839999828488e+02,471,481
45,8.904805506527927461e-01,4.982394174409867649e-01,1.948396330900001340e+04,1.640166229999740608e+02,488,492
46,9.105726387392782950e-01,4.762412564632434453e-01,1.970798260600003414e+04,2.439756159999524243e+02,493,499
0,9.787933810207334329e-01,5.395961243314318923e-01,0.000000000000000000e+00,1.239668469999887748e+02,1,4
1,9.800490672813977344e-01,5.289903994250695352e-01,1.479773249999998370e+02,6.480542529999947874e+02,4,20
2,8.952449412812742979e-01,4.735251261786007637e-01,9.279858569999923930e+02,8.002969999999913853e+01,24,26
3,8.990708478441973295e-01,4.658494285026272275e-01,1.044002050999988569e+03,8.398549700000148732e+01,27,29
4,8.655331015363285641e-01,4.381815359134427768e-01,1.208004988000000594e+03,1.240070469999918714e+02,31,34
5,8.298052637163122469e-01,5.117476655919581674e-01,1.400033786999993026e+03,3.239759510000003502e+02,35,44
6,8.160716047427516440e-01,5.057945390304576794e-01,1.767983947999993688e+03,3.840650109999987762e+02,45,54
7,7.768953689041911970e-01,5.597070064840267145e-01,2.228105184999993071e+03,2.359092110000055982e+02,56,62
8,8.223686351936041472e-01,6.050483783750805200e-01,2.516003408999997191e+03,2.280449430000007851e+02,63,69
9,7.456225683577555330e-01,6.246871767098548522e-01,2.832059496999994735e+03,3.559319499999983236e+02,71,80
10,7.578924608249307804e-01,5.524733719831730339e-01,3.252020337999987532e+03,2.240070370000030380e+02,82,87
11,7.501176629498125248e-01,5.266548408860256547e-01,3.512029549999992014e+03,1.999994089999963762e+02,88,93
12,8.325897518670550834e-01,5.228778876982190793e-01,3.803996755999993184e+03,5.240591810000041733e+02,96,109
13,8.449800515146598245e-01,5.292006598584553245e-01,4.360008799999995972e+03,1.759689749999961350e+02,109,114
14,8.367097805478309613e-01,5.207156201716571786e-01,4.635971777999991900e+03,5.960395810000045458e+02,116,131
15,8.153763675292545754e-01,4.143588376499598436e-01,5.344003329999992275e+03,1.880125600000028498e+02,134,139
16,7.737797534429499136e-01,3.865830381859201026e-01,5.600006280999994488e+03,1.920382079999981215e+02,140,145
17,7.338590994887992380e-01,3.284051945623074342e-01,5.968014888999998220e+03,1.880077129999990575e+02,150,154
18,7.320607627022597264e-01,3.189450555547199695e-01,6.199977996000001440e+03,3.520177779999939958e+02,156,164
19,7.006339973248364439e-01,5.283064432056340243e-01,6.759950968999997713e+03,1.040627010000025621e+02,170,172
20,7.545392243749233785e-01,5.746844409095562822e-01,6.927991813000000548e+03,1.360041599999967730e+02,174,177
21,8.413632533706083549e-01,6.231741629416542860e-01,7.331989479999989271e+03,1.799894910000002710e+02,184,188
22,8.383548843114949634e-01,5.308041329914461315e-01,7.575960534999991069e+03,3.240358220000052825e+02,190,198
23,7.008650430302933998e-01,5.119572901816868971e-01,8.043970842999988236e+03,3.360460500000044703e+02,202,210
24,6.454029230462734468e-01,5.377251132268801026e-01,8.456064280999999028e+03,2.359117770000011660e+02,212,218
25,6.763865587495226928e-01,5.242831845257340806e-01,8.715993094000004930e+03,1.003987342999986140e+03,218,244
26,7.274996879196000688e-01,5.101647500351266240e-01,9.792046082999993814e+03,1.880085689999978058e+02,245,250
27,6.204186183651435593e-01,4.096472603961622827e-01,1.010405770699999994e+04,1.879127739999967162e+02,253,258
28,5.801014745274585271e-01,3.656311510616415683e-01,1.036797453300000052e+04,1.560619770000048447e+02,260,264
29,5.198513932365416146e-01,5.052306334275663557e-01,1.062801966699998593e+04,5.439912670000048820e+02,266,280
30,5.340067168178305179e-01,4.914654224761489942e-01,1.121604444699999294e+04,1.720185939999937546e+02,281,285
31,3.839721030707117233e-01,5.308755287820935420e-01,1.151199424999998882e+04,1.560123690000036731e+02,288,292
32,3.802920717237032733e-01,5.212975378186532893e-01,1.171204925499999081e+04,3.999660330000042450e+02,293,303
33,3.464386803970607165e-01,5.152698354444853468e-01,1.216798917799998890e+04,2.680274340000178199e+02,305,311
34,2.939635044553774446e-01,4.853747381412288897e-01,1.251602778000000399e+04,3.319736459999985527e+02,313,322
35,3.036496041525561518e-01,4.382754740811245497e-01,1.289196508799999719e+04,2.920028450000099838e+02,323,330
36,2.063667429926769881e-01,5.180959083985253733e-01,1.348393112500000279e+04,5.040119119999872055e+02,338,350
37,9.916793491028091934e-02,5.000634568220507781e-01,1.409993842999998014e+04,2.480294890000077430e+02,353,359
38,4.679085756290862763e-02,5.104669465362008385e-01,1.442796853799998644e+04,1.560574159999960102e+02,361,365
39,1.255498796070259049e-02,5.107190863332657926e-01,1.464795876599999610e+04,3.920036890000046697e+02,367,376
40,4.766930457068885296e-03,4.868948201451449576e-01,1.508398085699998774e+04,3.320357990000047721e+02,378,386
41,9.510966620777330238e-01,4.755713815819561097e-01,1.549596852199998102e+04,2.240412490000016987e+02,388,393
42,9.173215929784490630e-01,4.996043184873211196e-01,1.578797136699999101e+04,1.560269090000074357e+02,395,399
43,8.815054051996278339e-01,4.297352014146361698e-01,1.612001372299998184e+04,1.560197810000099707e+02,404,407
44,8.270801490468732142e-01,4.977572335384724544e-01,1.636797849300000235e+04,3.560197619999817107e+02,410,419
45,1.771303718907810687e-01,4.775589745815147502e-01,1.727201345900000888e+04,1.119529129999864381e+02,432,435
46,2.984832906578633871e-01,4.763416536720177508e-01,1.769596687599999132e+04,2.359941720000060741e+02,443,449
47,3.176915603537986410e-01,4.518764064050817542e-01,1.799597910599998431e+04,1.680265880000079051e+02,450,455
48,3.418826066579278011e-01,4.095453394137700265e-01,1.823203428900000290e+04,1.439981499999994412e+02,456,460
49,3.718507334247453944e-01,3.874431074367082894e-01,1.844398747699998785e+04,2.679729790000128560e+02,462,468
50,4.137778644543868012e-01,3.735090341476936526e-01,1.877600816500000656e+04,1.039840120000008028e+02,470,473
51,4.643262638270374554e-01,3.317322047068105295e-01,1.896003784299999825e+04,1.439117629999818746e+02,474,478
52,4.708801378382769798e-01,3.076879190915113860e-01,1.913595635399999446e+04,1.120025209999876097e+02,479,482
53,5.469869951340718961e-01,3.348601386066254459e-01,1.932796006399998441e+04,2.240589250000193715e+02,484,489
54,5.789986314710284798e-01,3.267472551314933860e-01,1.960804790499998489e+04,1.959098990000202321e+02,491,496
55,6.354177083987903041e-01,3.555113122062039110e-01,1.987195418199998676e+04,1.480072610000206623e+02,497,501
0,5.075166076953986360e-01,4.844132233860183323e-01,5.195080900000175461e+01,2.240506579999928363e+02,4,9
1,5.235196206692432908e-01,5.210715681753288475e-01,3.200449580000131391e+02,3.679133830000064336e+02,11,20
2,4.777701577713630021e-01,5.185327343697769820e-01,7.480057760000345297e+02,1.639638779999804683e+02,21,25
3,3.856827382431033957e-01,5.131873244025333403e-01,9.999659729999839328e+02,2.359662320000352338e+02,28,34
4,3.860274574520561330e-01,5.142110931977117438e-01,1.259962639999983367e+03,2.480480200000456534e+02,34,40
5,3.009879827840967748e-01,4.866685569296614888e-01,1.591994447000033688e+03,2.479473789999610744e+02,42,49
6,2.970749924255980945e-01,4.877806715594142917e-01,1.847932679000019561e+03,5.840296380000072531e+02,49,63
7,2.246498116660126665e-01,4.906393827454414991e-01,2.519958921000012197e+03,3.440075380000052974e+02,66,74
8,2.065978534516300091e-01,4.925868818190054510e-01,2.911995397999999113e+03,1.679835380000295117e+02,75,80
9,3.064892890423318583e-01,4.931038345506729703e-01,3.211928083000006154e+03,7.920293090000050142e+02,83,103
10,3.960291886516685844e-01,5.236035645068058964e-01,4.127941060999990441e+03,1.560092330000479706e+02,106,110
11,4.009896705819880891e-01,5.183717529030225091e-01,4.319931656000029761e+03,5.600408269999898039e+02,111,125
12,3.994851462655563124e-01,6.137237114056450782e-01,5.091958458000037353e+03,6.319881559999776073e+02,130,146
13,3.948226306760652671e-01,5.155132960389423591e-01,5.803941246000002138e+03,3.040159240000066347e+02,148,155
14,4.478658090723031115e-01,4.752229758919096492e-01,6.171927616000000853e+03,2.360058609999832697e+02,157,163
15,4.484766259292214396e-01,4.386329313476527991e-01,6.439962747999990825e+03,1.599881230000173673e+02,164,168
16,4.526852894958112161e-01,3.929921632848052404e-01,6.651965258000011090e+03,2.959965610000072047e+02,169,176
