# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
26,6.642266601678014082e-01,5.030304562993743733e-01,9.687979106000013417e+03,2.439753309999941848e+02,233,239
27,7.223770668108482340e-01,4.596229158715298135e-01,1.018797848600000725e+04,4.280144169999985024e+02,245,255
28,6.088145335917116707e-01,4.678792726705472971e-01,1.073594579200001317e+04,4.280323789999820292e+02,258,268
29,5.103353335306799465e-01,4.685348151791577376e-01,1.128798692800002755e+04,2.440232289999839850e+02,271,277
30,4.586095920353863153e-01,4.517697900564126012e-01,1.161997454400002607e+04,1.679778369999839924e+02,279,283
31,4.290692564416471733e-01,4.824148648049385590e-01,1.185190800100003253e+04,1.480548729999572970e+02,285,288
32,4.086285593591549858e-01,4.785864543167236418e-01,1.204396616600002744e+04,5.680063059999956749e+02,289,303
33,3.696903708304488667e-01,4.774622005086083254e-01,1.267990869400001247e+04,1.240566540000145324e+02,304,307
34,3.587760175777512384e-01,4.058725412831909463e-01,1.287997852400000556e+04,1.159648750000051223e+02,309,312
35,3.509144459102662150e-01,2.850522772220408507e-01,1.309594567000001553e+04,1.120019500000053085e+02,314,317
36,3.385869174383296931e-01,2.280397676313918875e-01,1.325997911300000851e+04,1.319297600000281818e+02,318,322
37,3.293893374067715651e-01,1.757686316820593619e-01,1.343994408399998792e+04,2.240264240000396967e+02,323,328
38,2.908030776420440500e-01,1.761315639803593402e-01,1.370796210999999312e+04,1.560120840000454336e+02,329,333
39,2.774213330072672345e-01,1.977996999226783181e-01,1.389596754200002761e+04,1.040051099999691360e+02,334,336
40,2.147066227593419363e-01,1.215391217057986140e-01,1.409196781899998314e+04,1.519730370000470430e+02,338,342
41,1.575284321444355706e-01,9.429370875270715047e-02,1.429998516700000619e+04,1.920259480000240728e+02,343,348
42,1.263646527724889834e-01,1.007108132948240087e-01,1.453196651999998721e+04,2.919746200000518002e+02,349,356
43,1.554801970573010950e-01,1.102608360482222327e-01,1.484797385600002599e+04,1.319842150000040419e+02,356,360
44,2.187379579248149852e-01,1.119567250042259321e-01,1.511598618000003626e+04,2.239751049999613315e+02,363,368
45,8.671186136315128801e-02,1.257838210742681095e-01,1.541996304400000372e+04,2.520337540000327863e+02,370,376
46,3.455113808521830254e-01,1.582766702521394286e-01,1.595193666999999550e+04,5.040247420000378042e+02,383,395
47,2.275059149162263483e-01,8.860628927491531748e-02,1.659999234900003648e+04,3.039409419999574311e+02,398,406
48,4.575379946722493152e-01,4.142097706522318568e-02,1.694793145000000368e+04,7.360172149999998510e+02,407,424
49,5.027520039280859443e-01,4.347295776848392190e-02,1.770796741100001964e+04,2.440098289999878034e+02,425,431
50,6.406549310114648677e-01,6.465405208938546089e-02,1.796802337899999111e+04,1.179883902000030503e+03,431,460
51,6.842661847852669066e-01,1.214911633648876332e-01,1.919196474200001103e+04,3.599761290000169538e+02,461,469
52,6.772959695025745352e-01,1.008638558355712256e-01,1.957191059100002167e+04,2.720744650000124238e+02,470,476
53,6.298278373500520999e-01,1.120599971473303924e-01,1.985995051100003184e+04,1.840228349999524653e+02,477,481
0,9.688342124188178417e-01,5.648946184436678397e-01,0.000000000000000000e+00,3.119771269999910146e+02,1,8
1,9.568836982782900069e-01,5.832068543687063400e-01,3.319864759999909438e+02,1.799695329999958631e+02,9,13
2,9.045431638588967704e-01,6.005883686439852376e-01,5.759906029999838211e+02,1.239967830000096001e+02,14,17
3,8.734019755775261906e-01,5.828871041363370420e-01,7.479995029999990948e+02,1.120278950000065379e+02,18,21
4,8.976717588985654306e-01,5.659773255199963549e-01,9.240112429999862798e+02,1.920407730000151787e+02,23,27
5,8.102742868556894740e-01,5.278564857851891778e-01,1.204025242000003345e+03,2.679572990000015125e+02,29,36
6,7.661943216093864972e-01,5.162666600429230979e-01,1.540006573999999091e+03,3.800570399999851361e+02,37,47
7,7.857184506431131865e-01,5.254056695138535904e-01,1.963991068000002997e+03,2.560043759999971371e+02,48,54
8,7.560527224897718446e-01,5.149784209716503636e-01,2.280021781999996165e+03,2.000068219999957364e+02,55,60
9,6.344694853607836249e-01,5.048170748482251335e-01,2.624040723999991314e+03,5.160007570000016131e+02,63,76
10,6.486320771550208031e-01,5.097356084053296099e-01,3.168016024999989895e+03,5.039953760000062175e+02,77,89
11,6.404712959622381740e-01,5.154454725858453878e-01,3.696003062000003411e+03,2.480491610000026412e+02,89,95
12,5.894294698097304330e-01,5.494130217176361741e-01,4.019999539999989793e+03,5.040424190000048839e+02,97,109
13,5.625044222719602915e-01,6.669837126977961050e-01,4.632055324999993900e+03,1.479642100000055507e+02,112,115
14,5.442266134786467591e-01,6.855994104638204467e-01,4.804027731999987736e+03,1.439764819999982137e+02,116,119
15,4.741835026098744077e-01,6.750481931973414396e-01,5.027993998999998439e+03,1.760066090000036638e+02,121,125
16,4.702401519134804531e-01,5.928252408538658980e-01,5.372022064999997383e+03,1.439536730000108946e+02,129,133
17,4.103582928980146205e-01,5.600478319840052066e-01,5.584009179999993648e+03,7.839694610000005923e+02,134,153
18,4.615303768441416654e-01,5.660497857580619741e-01,6.419946840999997221e+03,1.120201970000052825e+02,155,157
19,4.901262281392335662e-01,5.595974381311819013e-01,6.587995953000005102e+03,1.999976989999995567e+02,159,163
20,4.325950273620504660e-01,5.578343762425662655e-01,6.855968931999988854e+03,1.880182619999977760e+02,165,170
21,4.033851961964918242e-01,5.551049768726155076e-01,7.099947684999991907e+03,1.040564280000107829e+02,171,173
22,2.902181779559571684e-01,5.381502598906280355e-01,7.372018727999995463e+03,2.040011090000043623e+02,177,182
23,2.233108766984983617e-01,5.376950008110199519e-01,7.740006808000005549e+03,2.239856539999891538e+02,186,191
24,1.959179798414264484e-01,5.408947311449979756e-01,8.016010554999986198e+03,2.919654960000189021e+02,193,200
25,1.796577375420158051e-01,5.415625273356416969e-01,8.344012152999988757e+03,2.559995300000009593e+02,201,207
26,1.448715942727662465e-01,5.392219888658211779e-01,8.655992129999998724e+03,1.680585209999990184e+02,208,212
27,9.988876503873600488e-02,5.390752447794023849e-01,8.888066997999994783e+03,2.359169089999923017e+02,214,219
28,6.839976172938422305e-02,5.436311010699570456e-01,9.179980320000002393e+03,2.360360820000059903e+02,221,226
29,9.762337134837366648e-01,5.243426730653419909e-01,9.620046876000007614e+03,3.079457769999862649e+02,231,239
30,9.248837696414005105e-01,5.342314254428280895e-01,9.995986464999994496e+03,2.240392529999953695e+02,240,246
31,9.194343661370818488e-01,6.670344141939935634e-01,1.036800960099999793e+04,3.639775429999863263e+02,249,258
32,9.916896241252762811e-01,7.019459894171400371e-01,1.080801856599998428e+04,3.719578470000124071e+02,260,269
33,9.009029258467040613e-01,5.607194449537387104e-01,1.141604585200001020e+04,2.639909529999713413e+02,274,281
34,8.101268386675369859e-01,5.246742684098963938e-01,1.178404391099998611e+04,2.439277189999993425e+02,283,289
35,7.616178606838097664e-01,4.990591846472574034e-01,1.209595517800000380e+04,2.361093529999780003e+02,291,296
36,7.573584890502362832e-01,4.868212070197718289e-01,1.237600110900000436e+04,4.240081570000038482e+02,297,307
37,8.120834231784483936e-01,4.714915502102915434e-01,1.285599256499999319e+04,5.599823810000088997e+02,309,322
38,7.816461089174843169e-01,4.915103371825485512e-01,1.346796823500000755e+04,3.360012889999779873e+02,324,332
39,8.434676586127833886e-01,4.948531164964455886e-01,1.387599497100000735e+04,4.759911829999764450e+02,333,345
40,8.881679060988338925e-01,5.034651635514652002e-01,1.440795377200000803e+04,1.879851899999775924e+02,346,351
41,8.423001454674299282e-01,4.765016629420150140e-01,1.466395244600001024e+04,5.280414919999893755e+02,352,365
42,8.578091727649873599e-01,4.836631319855985156e-01,1.521999157499999274e+04,1.960017020000086632e+02,366,370
43,8.603521106485936265e-01,4.830280536547132408e-01,1.559197821800000384e+04,2.120230370000062976e+02,374,379
44,8.444912769034336186e-01,5.170588351914539027e-01,1.584801224499999080e+04,1.040023730000015348e+03,381,405
45,8.272386701790269692e-01,5.201618833248340401e-01,1.693196513999998569e+04,2.800165649999980815e+02,407,413
46,8.177275895770992342e-01,5.217998727599393316e-01,1.721996172399999341e+04,1.960353440000035334e+02,413,418
47,5.752516368338644881e-01,5.360077722092625452e-01,1.800800159299999359e+04,1.760040429999935441e+02,432,437
48,5.600016949275554712e-01,5.402917917896046252e-01,1.824001886999999988e+04,1.199782629999972414e+02,438,441
49,5.139275768250441967e-01,5.312193069636246268e-01,1.843994728900000337e+04,1.560152209999796469e+02,443,446
50,5.433784139936757018e-01,5.380808832563898081e-01,1.863996180900000036e+04,2.240515129999839701e+02,448,453
51,5.611630727152397968e-01,5.324834299113352376e-01,1.890802944300000672e+04,1.359958919999771751e+02,454,457
0,9.925274765373502950e-01,5.066449589049913937e-01,0.000000000000000000e+00,2.359893249999731779e+02,1,6
1,9.998970147592588509e-01,5.479006024583845669e-01,2.759880659999325871e+02,3.719994720000540838e+02,7,16
2,9.756483251872660745e-01,5.388821562153505162e-01,6.799902949999086559e+02,1.440175370000069961e+02,17,20
3,9.797883840604637573e-01,5.078353516345418539e-01,8.479932199999457225e+02,2.640146170000080019e+02,21,27
4,9.425707831596008557e-01,5.389459444858858417e-01,1.179987108999979682e+03,1.040002630000235513e+02,29,31
5,9.082174590419590521e-01,5.586996119980157660e-01,1.335995486999978311e+03,1.599861279999604449e+02,33,36
6,8.717860633541693050e-01,5.608854809423096111e-01,1.548015673000016250e+03,1.359765059999190271e+02,38,41
7,8.261856296192733318e-01,5.138278419334449953e-01,1.776001029999926686e+03,1.440132600000360981e+02,43,47
8,8.045360984278495664e-01,4.930742053431270699e-01,1.963991351999924518e+03,1.679966540000168607e+02,48,52
9,7.707818515034450257e-01,4.842375550620742208e-01,2.187990975999971852e+03,3.239967630000319332e+02,53,61
10,7.869042234591380192e-01,4.832710727279796448e-01,2.536018745000008494e+03,2.319690939999418333e+02,61,67
11,8.011278218576203258e-01,4.825700066193263638e-01,2.788003460999927483e+03,1.600072250000666827e+02,67,71
12,8.267393924440380459e-01,4.925098927937299198e-01,3.000041608999948949e+03,5.479370859999908134e+02,73,86
13,7.741898868156638081e-01,4.909098934680208304e-01,3.616008144999970682e+03,2.120199009999632835e+02,87,92
14,7.582605229837878769e-01,5.412291421058501584e-01,3.883991387999965809e+03,8.001145300001371652e+01,94,96
15,6.843800011889198398e-01,4.986528450706765314e-01,4.076015054999967106e+03,2.040048149999929592e+02,98,103
16,6.553627887174308109e-01,4.788372901086742628e-01,4.332037963000009768e+03,1.999623459998983890e+02,104,109
17,7.346487874745937230e-01,4.748507078286600125e-01,4.612017749999999069e+03,1.999632010000059381e+02,111,116
18,9.269754516911126174e-01,5.055261166795070871e-01,5.168021525999996811e+03,1.000333470000186935e+02,125,127
19,6.359476442038930477e-02,5.189445960555961745e-01,5.559978459000005387e+03,1.000113939999137074e+02,134,136
20,1.146799339478475344e-01,5.263638553545229026e-01,5.740032666999963112e+03,1.880162659999914467e+02,138,143
21,1.416073438806697005e-01,5.497391527787505172e-01,5.988057594999903813e+03,1.319482910000951961e+02,144,147
22,1.869344140106350416e-01,5.411441780714028038e-01,6.200023042000015266e+03,1.519553599999053404e+02,149,153
23,2.425842074685960470e-01,5.451666804824762957e-01,6.419971643999917433e+03,2.040869250000687316e+02,155,159
24,2.774996057758545298e-01,5.313528017334772091e-01,6.680045573999988846e+03,1.879549689999548718e+02,161,165
25,3.181161678199218024e-01,5.211268179267608547e-01,6.923973293000017293e+03,1.560135089999530464e+02,167,170
26,3.728604498345402529e-01,5.278990787250010808e-01,7.160039594999980181e+03,2.119278139999369159e+02,172,177
27,3.495511300007140276e-01,6.256502149530258627e-01,7.451987985000014305e+03,1.320135809999192134e+02,179,182
28,4.236160605472862883e-01,5.175937568191735227e-01,7.683957364999921992e+03,1.120045160000445321e+02,185,187
29,4.292311014565259875e-01,4.780058360983817645e-01,7.839976290999911726e+03,6.919774310000939295e+02,189,205
30,3.967860661864310856e-01,6.671819093708470927e-01,8.768024300999939442e+03,4.559938069999916479e+02,211,222
31,4.844783597733115510e-01,4.793394097122480879e-01,1.004804703799996059e+04,3.159352039999794215e+02,242,249
32,3.842979943318356462e-01,3.961973260966729082e-01,1.049599183099996299e+04,9.200229500001296401e+01,252,254
33,3.748977838133600304e-01,3.600023646374732600e-01,1.063201594899990596e+04,8.797864200000185519e+01,255,258
34,3.490254493639806110e-01,3.344368732269606959e-01,1.076400387000001501e+04,1.119942519998876378e+02,259,261
35,3.150067908884026657e-01,3.160903879014528295e-01,1.094397083699994255e+04,1.120079370000166818e+02,263,266
36,2.730373626011830535e-01,3.145958389390733911e-01,1.111600397199997678e+04,1.839954649999272078e+02,267,272
37,2.313349694164080761e-01,3.244567179896806763e-01,1.137200635199993849e+04,1.280241410000016913e+02,273,276
38,2.001848317527482601e-01,3.444780634074766645e-01,1.155603517499996815e+04,1.679744149999460205e+02,278,282
39,1.783534618116527359e-01,5.003962346178418841e-01,1.193997673599992413e+04,2.120210420000366867e+02,287,292
40,1.286234777850651101e-01,4.970206182379087734e-01,1.220801386299997102e+04,1.439619419999653473e+02,293,297
41,8.616017793298680338e-02,4.949666992832342238e-01,1.241598074799997266e+04,2.600046490000095218e+02,298,304
42,5.597471640414941607e-02,4.983739916789521329e-01,1.271997927999997046e+04,1.679975090000079945e+02,306,310
43,1.642301405827301108e-02,4.986352377426338522e-01,1.294397006600000896e+04,1.680057769999839365e+02,311,315
44,9.924887529000225861e-01,4.958476592642938607e-01,1.315631441499991342e+04,1.756887190000852570e+02,316,320
45,9.386935099914854863e-01,4.899025260194580511e-01,1.339997299699997529e+04,4.280606039999984205e+02,322,332
46,9.008179435306896687e-01,5.032415928175135722e-01,1.389596440599998459e+04,1.560137940000277013e+02,334,337
47,8.411610085073023546e-01,4.685026784971823011e-01,1.423997422400000505e+04,6.359621999999508262e+02,342,357
48,8.277514054332711924e-01,4.659109221438247905e-01,1.491200901899999008e+04,1.519961299999849871e+02,358,362
49,8.936869797266970838e-01,5.059050609439994517e-01,1.514397155599994585e+04,3.240204270000103861e+02,364,371
50,9.067194617308778071e-01,5.169283061139899882e-01,1.548797510299994610e+04,1.560366030000150204e+02,372,376
51,8.705372292761651698e-01,4.821858132979197631e-01,1.571597642600000836e+04,4.880199419999262318e+02,377,389
52,8.730099550328975777e-01,5.112851965867604154e-01,1.623996547099994496e+04,2.800587600000435486e+02,390,397
53,8.890276159739322059e-01,5.075910909570091611e-01,1.655196369499992579e+04,2.360568940000375733e+02,397,403
54,8.957573010297662508e-01,4.806972307823718094e-01,1.681996946099994238e+04,2.600571090000448748e+02,404,410
55,9.019063278179569876e-01,5.190344561457436168e-01,1.712406008199998178e+04,4.439028949999483302e+02,411,422
56,9.040297831152803720e-01,4.882959515214145840e-01,1.759996402299997862e+04,4.120136090000160038e+02,423,433
57,9.124760418279315166e-01,5.002237462916068189e-01,1.825198490699997637e+04,2.760445169999729842e+02,438,445
58,9.006715025530316332e-01,5.186043665220680943e-01,1.856398626699997112e+04,2.319736559999873862e+02,446,451
59,9.108170515318788629e-01,4.872833781473563386e-01,1.883995893799990881e+04,3.800809880000306293e+02,452,461
60,9.152274909646331835e-01,5.101976872683005038e-01,1.923200026100000832e+04,8.039548619999550283e+02,462,481
0,5.019107524268132670e-01,5.259501531892064596e-01,0.000000000000000000e+00,6.079930739999981597e+02,1,15
1,4.226091412266805847e-01,5.104643285585561685e-01,6.960834770000074059e+02,3.678612089999951422e+02,17,26
2,4.913891663849031533e-01,6.251971042871724560e-01,1.175929815000039525e+03,5.240212619999656454e+02,29,41
3,5.659673529307589490e-01,6.429684448144767916e-01,1.787930005000031088e+03,2.680516680000000633e+02,43,50
4,5.298059862575889012e-01,8.084099092214334092e-01,2.167951120999990962e+03,1.440007160000386648e+02,52,56
5,4.996128812120126383e-01,8.413765057096556088e-01,2.367955093000025954e+03,2.359904649999807589e+02,57,63
6,5.093231468265690953e-01,9.178428750078884146e-01,2.659958508000010625e+03,2.680097570000216365e+02,64,71
7,3.817128582655268110e-01,9.523672835253800262e-01,2.988063882999995258e+03,2.879327209999901243e+02,72,79
8,3.838023403778900722e-01,9.738192958311970848e-01,3.319989347000024281e+03,6.039568769999896176e+02,80,95
9,3.479056249841898651e-01,9.789278962773136916e-01,3.967977170000027400e+03,7.480573790000053123e+02,96,114
