# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
39,2.747440862523911065e-01,5.873309095134444657e-01,1.414806554799992591e+04,1.519176699999952689e+02,354,358
40,3.267065052154241034e-01,5.550676332016485359e-01,1.442400442000001203e+04,8.800500399991869926e+01,361,363
41,3.295343059169553168e-01,5.229933664491677181e-01,1.462805401700001676e+04,1.751925893999985419e+03,366,410
42,1.779725666192029654e-01,5.377187069691693466e-01,1.666801142400002573e+04,1.320046549999387935e+02,417,421
43,1.353691329209107952e-01,5.341285906226522773e-01,1.686804534599999897e+04,2.239323899999726564e+02,422,428
44,1.332535815783577049e-01,5.042211901356545845e-01,1.712402986399992369e+04,2.800184100000187755e+02,429,436
45,1.726104691544532721e-01,6.282031582365803501e-01,1.767197860399994534e+04,3.600468040000414476e+02,442,451
46,1.079245424981675749e-01,6.267261349992303554e-01,1.811202700300002471e+04,5.319442019999260083e+02,453,467
47,8.328851062449871279e-02,5.520522228787140273e-01,1.907199054000002798e+04,1.639626989999087527e+02,477,481
48,3.758462795464384554e-02,5.371898873260947394e-01,1.931598419899994042e+04,7.039687560000456870e+02,483,501
0,4.867712586932603225e-01,5.478557993518318181e-01,0.000000000000000000e+00,3.560068960000062361e+02,1,9
1,5.126945997546069611e-01,4.531889668718529496e-01,4.319902499999734573e+02,1.359772789999842644e+02,11,15
2,5.227378861549845102e-01,3.936457764941776460e-01,6.120281919999979436e+02,5.599618379999883473e+02,16,30
3,4.579095951888060290e-01,3.724601110788667846e-01,1.248024986999982502e+03,1.359333740000147372e+02,32,35
4,4.327227083847215994e-01,3.664840717386386171e-01,1.452017847999988589e+03,3.119493689999799244e+02,37,45
5,4.906647248887540114e-01,3.605054680497005171e-01,1.919973832999996375e+03,2.600686170000117272e+02,49,55
6,5.036653738250231882e-01,3.585269458166365775e-01,2.199999369999975897e+03,1.439661489999853075e+02,56,59
7,4.399193955105333842e-01,4.209326149819687668e-01,2.423984505000000354e+03,3.360131969999638386e+02,61,70
8,4.224949362378498385e-01,4.288277434220730822e-01,2.788068937000003643e+03,2.239224110000068322e+02,70,76
9,5.688783178711460664e-01,4.133962078914188432e-01,3.147973758999956772e+03,1.800419340000371449e+02,79,84
10,6.518093919660272739e-01,4.666825085839075848e-01,3.427960237999970559e+03,9.997818700002972037e+01,86,89
11,7.368724026805927307e-01,4.637079958771767041e-01,3.639963350999983959e+03,1.120394669999950565e+02,92,94
12,7.812178923304703426e-01,4.694339969964357318e-01,3.839956788000010420e+03,1.800259680000017397e+02,97,101
13,8.368483745849990552e-01,4.679038748625503619e-01,4.100015427000005729e+03,1.319607489999616519e+02,103,106
14,8.094212464361438819e-02,4.783731173227180333e-01,4.692003448000003118e+03,1.439664340000017546e+02,118,121
15,1.250443742901340971e-01,4.909209140869867927e-01,4.904066432999970857e+03,1.318977409999934025e+02,123,126
16,1.767172987415585039e-01,4.834486293519507649e-01,5.123963760999962687e+03,2.480475370000349358e+02,129,135
17,1.902401763789602906e-01,4.671393668757619633e-01,5.427994965999969281e+03,1.240209180000238121e+02,136,139
18,2.407927569863093642e-01,4.579185853161278352e-01,5.627967875999980606e+03,3.680088739999919198e+02,141,151
19,2.089561003734066724e-01,4.457888532151710326e-01,6.067998312999960035e+03,9.600556300004245713e+01,152,155
20,5.908177509686876050e-01,4.557089078752637468e-01,6.911994805999973323e+03,1.480813240000279620e+02,173,177
21,5.193621491375530752e-01,4.589636471150291275e-01,7.148005011999979615e+03,1.239932620000327006e+02,179,182
22,5.078116615305633408e-01,3.908221090698283939e-01,7.335999891999992542e+03,1.680151520000072196e+02,184,188
23,4.695581640814718849e-01,3.720164882297842812e-01,7.572014374999969732e+03,2.759628200000151992e+02,190,197
24,4.305567191389854109e-01,3.767051398466561007e-01,7.907978248999977950e+03,2.560076109999790788e+02,198,205
25,4.127515794606886335e-01,4.376821442098769444e-01,8.220002313999983016e+03,1.000058420000132173e+02,206,209
26,9.931602793419708197e-02,5.263534372356349911e-01,8.699967405000003055e+03,1.680265549999894574e+02,218,222
27,2.512781692790041488e-01,4.477862884448789993e-01,9.167991814000008162e+03,1.559652759999735281e+02,230,234
28,3.656358892304998331e-01,4.091276432027506349e-01,9.483971682999981567e+03,1.000597260000067763e+02,238,240
29,4.699878125126659700e-01,3.774917840131714053e-01,9.680017584999965038e+03,1.239567690000403672e+02,243,246
30,5.272769091460566271e-01,3.872097741303639484e-01,9.872004191000014544e+03,9.960008339999476448e+02,247,272
31,5.710631061122558583e-01,4.594965630262272116e-01,1.095595243800000753e+04,2.800166989999706857e+02,274,281
32,5.168524402557221897e-01,3.859595937496747009e-01,1.132393821900000330e+04,2.360198990000062622e+02,284,290
33,5.268866971560656198e-01,3.870528044673318124e-01,1.159198258999997051e+04,1.920578819999936968e+02,290,295
34,9.173752043244240983e-01,4.646419959975937042e-01,1.240797826900001382e+04,1.120263519999571145e+02,311,314
35,9.713739891235054769e-01,4.571658021930229410e-01,1.259606038999999873e+04,1.599692619999987073e+02,316,319
36,6.869113694754863664e-02,4.660564404629728985e-01,1.290401061999995727e+04,1.280106480000540614e+02,323,326
37,1.212216801204861194e-01,4.682774106890927879e-01,1.311204367499996442e+04,1.679501480000326410e+02,328,333
38,1.822870042185616990e-01,4.565742345049813578e-01,1.336803446499997517e+04,1.999352760000037961e+02,335,340
39,2.090065206752676485e-01,4.632718331879976947e-01,1.362799901999998838e+04,2.880038579999818467e+02,341,348
40,2.337754336637189456e-01,4.722102434479242827e-01,1.397201591099996585e+04,6.039589230000274256e+02,350,365
41,2.242801802442704329e-01,4.703643714991623259e-01,1.460803123799996683e+04,4.680007460000342689e+02,366,378
42,1.571598940681671608e-01,4.725496310217578433e-01,1.516799050999997417e+04,9.202039399999193847e+01,380,382
43,4.826154789532268730e-01,4.952227104472303187e-01,1.620402892000001157e+04,1.359422109999577515e+02,406,409
44,3.801195743181402520e-01,5.033120298071434018e-01,1.645196840299997712e+04,1.360659459999878891e+02,412,415
45,2.695420024467399811e-01,4.875444701017914717e-01,1.676400444300001254e+04,8.796024200000101700e+01,420,422
46,2.273075551147068496e-01,4.884491901423634319e-01,1.693195402000000468e+04,1.200417359999846667e+02,424,427
47,2.178633275808177783e-01,4.896820805664849896e-01,1.710406068399996730e+04,9.439202250000089407e+02,428,452
48,2.603541839777443467e-01,4.971725824758509438e-01,1.811597425299999304e+04,1.920191079999785870e+02,453,458
49,2.196787118880484946e-01,4.869057412367805426e-01,1.836000896599999396e+04,3.479601510000065900e+02,460,468
50,2.478181038991950080e-01,5.144776324062869666e-01,1.875201096300000791e+04,3.599498690000036731e+02,469,478
51,5.224622035249026908e-01,4.306280880288627655e-01,1.938803797899995698e+04,9.195054400002118200e+01,485,488
52,5.328864595031148621e-01,4.048939228895235276e-01,1.961202054800000042e+04,2.039577929999795742e+02,491,496
53,5.207962941207575636e-01,3.928247430675634311e-01,1.982396920599997975e+04,1.880558920000330545e+02,496,501
0,9.910237432171546956e-01,5.236256938146155449e-01,0.000000000000000000e+00,3.879606630000052974e+02,1,10
1,9.597521618516741126e-01,5.145671172487755740e-01,4.440138959999894723e+02,1.919566700000141282e+02,12,16
2,9.205436723368711771e-01,4.232469914504727315e-01,7.119869919999910053e+02,1.360000869999930728e+02,18,22
3,9.381207779113029943e-01,4.987534899548611289e-01,9.159992400000046473e+02,1.679837899999984074e+02,23,28
4,9.588357227566346452e-01,5.232329549887415610e-01,1.127964719999989029e+03,1.680011809999996331e+02,29,33
5,9.460387979787109325e-01,5.101711258070574795e-01,1.327947323000000324e+03,3.120745290000049863e+02,34,42
6,9.741336025781222041e-01,5.207429279038271464e-01,1.688004105999978492e+03,1.319467790000198875e+02,43,46
7,3.446998024510089520e-02,5.344483978867429208e-01,1.887972168999986025e+03,1.880077089999977034e+02,48,52
8,5.973198136453755636e-02,5.663344179084001118e-01,2.131965826999978162e+03,2.360201850000012200e+02,54,60
9,9.615491426583883117e-02,5.909191213583653290e-01,2.435955407000001287e+03,1.439900970000016969e+02,61,65
10,1.299546326719871470e-01,6.184630935570958332e-01,2.647951962999999523e+03,1.640239949999959208e+02,67,71
11,1.430843732540719171e-01,6.349185034238886693e-01,2.859957926999981282e+03,1.680525000000197906e+02,72,76
12,1.597279807335275081e-01,7.358314403200736376e-01,3.092000354999996489e+03,1.559866589999874122e+02,78,82
13,1.579401157799594224e-01,7.838602039597162285e-01,3.296041968999983510e+03,2.679525690000155009e+02,83,90
14,1.620212984285371860e-01,8.114370393990093522e-01,3.596000763999996707e+03,1.480870259999937844e+02,90,94
15,1.660867062189159693e-01,8.462993485081394818e-01,3.776016753000003519e+03,1.879546809999737889e+02,95,100
16,2.164632246263686888e-01,8.141388257636299475e-01,4.007999024999997346e+03,1.919883169999811798e+02,101,106
17,2.231930740190314899e-01,7.492288325571969665e-01,4.244006379999977071e+03,1.919826150000153575e+02,107,111
18,2.328900253723838465e-01,5.907595496117983291e-01,4.524030207000003429e+03,1.559424669999862090e+02,114,118
19,2.258271062299662124e-01,4.816331339069291895e-01,4.759981111000000965e+03,1.640228549999883398e+02,120,124
20,2.186302708809650941e-01,3.472026809440142969e-01,5.012032918999990216e+03,1.479193859999941196e+02,126,130
21,2.197328419728047932e-01,2.704208210062302165e-01,5.228009227000002284e+03,1.639621279999846593e+02,131,135
22,2.046804108612686468e-01,1.771283620693486771e-01,5.471968387999979313e+03,1.480550950000179000e+02,137,141
23,2.046614030373628546e-01,1.355668238854832452e-01,5.672013428000005661e+03,1.680279819999996107e+02,142,147
24,1.736949651637709202e-01,8.440289944735801519e-02,5.900010245999990730e+03,1.519980689999938477e+02,148,152
25,1.430736768280835292e-01,3.514006942833436398e-02,6.099982870999985607e+03,2.000239430000074208e+02,153,158
26,5.210820507636465537e-02,2.932200470247492419e-02,6.327986531000002287e+03,2.360144829999771900e+02,159,165
27,9.672541986897520427e-01,2.606017724117060119e-02,6.580012679999985266e+03,4.999721880000142846e+02,165,178
28,4.460445854846234459e-01,3.572947524808927078e-01,7.559991298999986611e+03,1.680103039999958128e+02,190,194
29,4.661727032587833497e-01,3.594968156820765870e-01,7.784002091999980621e+03,1.919974410000140779e+02,195,200
30,4.886019427978418594e-01,3.626152002074491953e-01,8.020044229999999516e+03,2.999533769999979995e+02,201,209
31,5.083083187405746939e-01,3.666869156375867078e-01,8.355979878999991342e+03,2.119834409999893978e+02,209,215
32,5.346114968013188085e-01,3.785759351444070164e-01,8.611973804999986896e+03,1.559889390000025742e+02,216,220
33,4.523715075945778930e-01,4.239109694879285017e-01,8.843970902000000933e+03,3.400280159999965690e+02,222,230
34,4.375917349554699909e-01,4.283863946463776218e-01,9.203962965999991866e+03,1.800801379999902565e+02,231,235
35,5.117884578851223942e-01,5.273127148198509806e-01,9.483960848999995505e+03,1.200257700000074692e+02,238,241
36,5.611774541307794628e-01,5.111163604580963860e-01,9.671947175999986939e+03,1.560237220000126399e+02,242,246
37,6.021583768869507303e-01,5.066564334142760195e-01,9.883992199000000255e+03,1.800074359999853186e+02,248,252
38,6.272095550829381860e-01,5.108440864899819189e-01,1.011996163499998511e+04,2.120276330000197049e+02,254,259
39,6.593195157031586096e-01,5.187140220623238651e-01,1.038798776099999668e+04,4.000259329999971669e+02,260,270
40,6.142500256635997635e-01,5.018536813077568715e-01,1.084399479599998449e+04,1.560086120000050869e+02,272,276
41,5.708119332879221242e-01,5.324225709643281013e-01,1.106803866199997719e+04,1.999774710000201594e+02,277,282
42,5.214142757942038520e-01,5.548472686202066129e-01,1.133597754500000156e+04,2.120250660000019707e+02,284,289
43,4.894017047419954025e-01,5.499736877874810137e-01,1.161597229199999128e+04,1.360397170000069309e+02,291,294
44,5.210948022475229147e-01,6.645770840600468965e-01,1.182799336699998821e+04,2.239939719999965746e+02,296,302
45,7.677317032322836798e-01,5.383292115164501901e-01,1.258797144999998272e+04,1.200998970000073314e+02,315,318
46,8.140054964098897283e-01,5.346610567494208821e-01,1.281200932799998554e+04,9.198903300001984462e+01,321,323
47,8.477293378565293747e-01,5.927169308436653905e-01,1.296800168899999699e+04,1.360100659999880008e+02,325,328
48,8.628155754455970605e-01,6.405418168904177811e-01,1.314801340199998231e+04,2.039731890000111889e+02,329,334
49,8.941129698012070248e-01,6.465267647471959478e-01,1.339196971199999098e+04,2.239982489999965765e+02,335,341
50,9.547808119818308459e-01,5.127241834739428850e-01,1.370798094199999468e+04,2.080324850000033621e+02,343,348
51,9.586461841442948106e-01,4.724886584558951608e-01,1.397198426499997731e+04,3.440037770000053570e+02,350,359
52,8.593073779871509554e-01,3.206276782627784927e-01,1.446398925199999940e+04,5.359573110000055749e+02,362,376
53,9.100926672316391741e-01,3.214145053968624488e-01,1.504397871599998325e+04,1.560265730000101030e+02,377,381
54,9.089399379847504790e-01,3.229547242706966026e-01,1.523599440299998969e+04,5.919766170000075363e+02,381,396
55,8.683615949120289113e-01,3.046700580631214184e-01,1.588397977700000047e+04,8.797335699998075143e+01,398,400
56,8.023965757798606768e-01,5.037147274966879973e-01,1.609198631700000260e+04,2.039546569999947678e+02,403,408
57,7.791904879933206907e-01,5.154260752286623504e-01,1.635196455599999172e+04,2.800255379999871366e+02,409,416
58,7.670303809423195673e-01,5.256083715732839945e-01,1.666395184399999562e+04,2.040176649999921210e+02,417,422
59,6.967523038874354757e-01,5.248610268028044423e-01,1.695604778399999486e+04,1.759219119999906980e+02,424,429
60,6.591246573507419937e-01,5.153506907108433843e-01,1.719195649399998365e+04,1.640533609999984037e+02,430,435
61,5.941612700393613666e-01,4.967857788407067376e-01,1.744402284200000577e+04,1.479869549999712035e+02,437,440
62,5.569968847399581202e-01,5.222380691199295377e-01,1.765998004799999762e+04,1.559946409999975003e+02,442,446
63,5.417779184026829675e-01,5.840722956474558858e-01,1.787998714099999052e+04,1.040346309999877121e+02,448,450
64,5.191140257172379702e-01,6.778952983954535938e-01,1.806402051499998197e+04,1.240169270000187680e+02,452,455
65,4.576453819816095336e-01,7.226036824871623354e-01,1.826406555599998683e+04,1.119242850000155158e+02,457,460
66,4.143232990520968606e-01,8.052401554713575216e-01,1.845197775699998601e+04,1.200383140000049025e+02,462,465
67,4.330637250808213601e-01,8.560339282686333373e-01,1.862799460700000054e+04,1.240003900000010617e+02,466,469
68,3.965299023857491445e-01,8.854976265663765389e-01,1.880004196899998351e+04,2.439309360000188462e+02,471,477
69,3.608878461865704379e-01,8.793972658225790440e-01,1.908001276699997834e+04,2.880030030000198167e+02,478,485
70,2.969071501367517296e-01,7.779944609557600810e-01,1.946801020799999242e+04,2.679973300000128802e+02,487,494
71,2.991993661125422754e-01,7.265343889785014220e-01,1.979197067799998331e+04,2.240036660000041593e+02,495,501
0,5.013953600394944754e-01,5.224274716477312897e-01,0.000000000000000000e+00,2.799896139999909792e+02,1,8
1,5.277796167326611609e-01,4.347489737959235878e-01,3.480242980000039097e+02,1.120423179999925196e+02,9,12
2,5.304918614977458535e-01,3.766361601328093167e-01,4.920004259999841452e+02,8.839804690000019036e+02,13,35
3,4.374525824648283212e-01,3.625730303578501568e-01,1.463962234999984503e+03,2.800429290000174660e+02,37,44
4,4.871120526300245501e-01,3.594666126751896451e-01,1.800004798000009032e+03,2.440016409999807365e+02,45,52
5,4.773976292470527572e-01,3.640005342725338711e-01,2.055983042999985628e+03,1.439969400000118185e+02,52,56
6,5.017328001849927777e-01,3.654149157813477711e-01,2.248029520999989472e+03,4.239506310000142548e+02,57,67
7,4.297722909809832403e-01,4.225573004262486165e-01,2.759996561000007205e+03,2.000302149999770336e+02,70,75
8,4.220950196462844861e-01,4.227747690968195471e-01,2.995995647999981884e+03,2.000213770000264049e+02,75,80
9,4.522823923083127973e-01,4.262815180890626721e-01,3.240023518000001786e+03,2.279828479999850970e+02,82,87
10,4.644627199630828596e-01,4.265267828994928623e-01,3.483974981000006665e+03,2.600235709999979008e+02,88,94
11,5.328860732418252422e-01,3.736824264851732469e-01,3.824054885999998078e+03,8.679596799999999348e+02,96,118
12,5.703769584115074842e-01,4.916698400280347103e-01,4.803974774000002071e+03,3.560744649999833200e+02,121,130
13,4.482939263989511591e-01,4.575844464295760750e-01,5.263986650999984704e+03,8.798248100001364946e+01,132,134
