# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
44,6.745354029951187158e-01,2.252476082840915161e-01,1.201998738499998581e+04,1.480200269999913871e+02,302,306
45,5.927502410711454894e-01,2.303956923587363592e-01,1.224804179400001885e+04,1.319784249999793246e+02,308,311
46,6.015573163631446896e-01,4.463489842246870509e-01,1.252396783600002527e+04,2.560241469999891706e+02,315,321
47,5.644729838541279188e-01,4.759872192135279345e-01,1.283597508100001141e+04,1.240368829999933951e+02,323,326
48,5.116389356435663283e-01,4.587888808284551478e-01,1.302801500100002158e+04,1.119947059999685735e+02,328,330
49,4.992681009764441402e-01,4.037522946959368753e-01,1.319602530600002501e+04,1.399615929999854416e+02,332,335
50,4.752689418199420590e-01,3.949895000298175862e-01,1.338396886800002540e+04,2.000222319999593310e+02,336,342
51,4.604828704920895799e-01,3.971528028994280035e-01,1.362001328600000124e+04,3.200645389999845065e+02,342,350
52,4.785815851616448402e-01,3.920132102668806295e-01,1.397599993900000118e+04,1.759988889999804087e+02,351,356
53,5.120363719700323779e-01,3.867712872644999411e-01,1.419999790299998131e+04,3.199872760000289418e+02,357,365
54,5.366214073173728449e-01,3.840802280664832313e-01,1.456796800300001632e+04,2.120512959999614395e+02,366,371
55,4.682164972468191300e-01,4.050314719776095806e-01,1.485596530400001211e+04,2.400834709999617189e+02,373,379
56,5.041151664703641400e-01,4.021225656050491093e-01,1.514805411700002151e+04,2.679668240000028163e+02,381,387
57,5.065174805781232914e-01,5.372021059201343984e-01,1.550797433499997715e+04,3.040397579999989830e+02,390,397
58,4.640302713417536751e-01,5.511094541284333737e-01,1.586399691099999472e+04,1.200252000000327826e+02,398,402
59,4.745268838965427394e-01,6.834191006019937342e-01,1.608802110499999253e+04,1.679701050000148825e+02,404,408
60,5.091670938636509991e-01,4.264495145691518108e-01,1.639996648200001800e+04,1.080873699999647215e+02,412,415
61,5.222378918167457362e-01,4.175923537106384087e-01,1.652403244600002654e+04,5.319436319999513216e+02,415,428
62,4.681760933988903250e-01,4.079288029675151028e-01,1.712800875999999698e+04,2.999473899999866262e+02,430,438
63,4.925170115642462099e-01,3.922428819621848195e-01,1.747195124000002397e+04,8.799445499997818843e+01,439,441
64,5.490301503999001076e-01,2.479958094419822956e-01,1.767196891100000357e+04,1.560123180000227876e+02,444,448
65,5.655058648065841576e-01,2.370765172066926496e-01,1.787595407400000840e+04,1.440280159999965690e+02,449,452
66,4.854536740401673711e-01,1.828808955320688767e-01,1.808803758599999128e+04,2.799337350000278093e+02,454,461
67,4.110128658650888944e-01,2.618438945793758466e-01,1.847598256799997762e+04,1.360146280000335537e+02,464,467
68,3.655548223704581101e-01,3.248619991462009526e-01,1.867601335399999516e+04,1.719575550000299700e+02,469,473
69,3.523338689811773561e-01,3.551041046589558103e-01,1.889195858500001486e+04,2.240546999999787658e+02,474,480
70,3.995354309050314079e-01,4.460794096413749354e-01,1.920399690600001486e+04,4.040561490000109188e+02,482,492
71,2.817899152769911542e-01,2.882681283367428682e-01,1.975197672299999977e+04,1.800761460000067018e+02,496,500
0,4.948301118084654782e-01,5.219334794502645813e-01,0.000000000000000000e+00,7.603004500002134591e+01,1,3
1,4.656269072469489956e-01,4.384455507319421352e-01,1.360042479999829084e+02,4.799923340000095777e+02,4,16
2,6.055165514285940631e-01,4.587848639095496450e-01,7.239632609999971464e+02,4.040942909999866970e+02,19,29
3,5.481207595612956895e-01,6.993153180155511350e-01,1.272049806999973953e+03,1.359842900000512600e+02,32,36
4,4.891789657705254424e-01,7.284638105235248240e-01,1.487995139000006020e+03,7.359923129999660887e+02,38,56
5,5.014653695972648428e-01,5.737477328518837405e-01,2.360045584000006784e+03,6.679565479999873787e+02,59,76
6,3.677735363158226578e-01,4.993798691012825142e-01,3.152096498999977484e+03,2.198914380000205711e+02,79,85
7,3.847440786012705782e-01,4.811730240926826996e-01,3.407977305000007618e+03,2.880067479999852367e+02,86,93
8,5.071696646989045654e-01,8.508101240319054792e-01,3.887991021999972872e+03,1.440646710000000894e+02,98,101
9,5.035498140917971099e-01,9.098960008085097417e-01,4.087999399000022095e+03,3.680228139999671839e+02,103,112
10,7.787158872990040948e-01,9.690161562669399320e-01,4.524034029999980703e+03,4.479522090000100434e+02,114,125
11,6.958855489093495050e-01,9.380230483070455261e-01,4.996021536000014748e+03,2.320234129999880679e+02,125,131
12,7.960290287345346272e-01,8.815107803034526457e-01,5.483985626999987289e+03,1.040228530000313185e+02,138,140
13,5.258571609169752081e-01,6.127935544468818829e-01,6.024030565999972168e+03,1.680084510000306182e+02,151,155
14,5.064939361805600448e-01,5.447111490943945533e-01,6.252008941999985836e+03,2.039755810000351630e+02,157,162
15,5.052142932586304314e-01,5.086479859510176782e-01,6.504038866000017151e+03,2.079986649999627843e+02,163,168
16,6.058227439225757349e-01,4.805811533339554575e-01,6.803958630000008270e+03,2.600558500000042841e+02,171,177
17,5.076648569343324979e-01,3.522060278338267070e-01,7.159991449999972247e+03,2.120251700000371784e+02,180,185
18,4.954219381515841958e-01,2.758783979033125888e-01,7.439979684999969322e+03,2.120151910000131465e+02,187,192
19,5.096057944964660358e-01,2.261029728955612494e-01,7.707963954999984708e+03,1.320202230000286363e+02,193,197
20,5.083119793510343376e-01,1.683478527276019987e-01,7.912046449000015855e+03,1.759445689999847673e+02,198,203
21,5.017963812693146952e-01,1.503136303517154104e-01,8.120022875999973621e+03,2.159498930000117980e+02,204,209
22,4.402877605877930645e-01,2.027696761728298158e-01,8.392036788000026718e+03,1.440036589999799617e+02,210,214
23,3.843019890288766893e-01,3.579622955904064874e-01,8.628055059999984223e+03,1.759325940000126138e+02,216,221
24,3.890707581753867217e-01,5.002153326996262583e-01,8.903996547000017017e+03,1.640104549999814481e+02,223,227
25,3.818947035355475528e-01,4.827547833043459580e-01,9.116039677999971900e+03,5.319457420000107959e+02,228,242
26,2.925369436252545086e-01,5.505260895052486170e-01,9.771984563999983948e+03,2.040020950000034645e+02,245,250
27,2.618709032239878720e-01,5.774388740010778509e-01,1.003202815399999963e+04,2.759871039999998175e+02,251,258
28,2.203051085391364294e-01,6.013974379508127965e-01,1.037598316900001373e+04,2.120533949999953620e+02,260,265
29,1.873349259804491518e-01,6.605956868184631459e-01,1.065606662800000049e+04,1.559434739999705926e+02,267,271
30,1.603275613699510216e-01,6.496090115494794759e-01,1.087209492399997544e+04,2.559221460000262596e+02,272,279
31,1.527175908887110078e-01,6.737426249733290406e-01,1.117200841599999694e+04,1.880437570000067353e+02,280,285
32,1.200485468165983782e-01,5.557380681510193376e-01,1.144804968900000677e+04,3.039650849999743514e+02,287,294
33,9.626651417970428781e-01,5.461459635922313316e-01,1.207602571499999613e+04,2.240128830000176094e+02,302,308
34,3.457405169571792225e-02,3.836247202854892180e-01,1.248798085799999535e+04,3.920273199999937788e+02,313,323
35,1.154522625679036407e-01,4.299133126168046548e-01,1.296800141799997073e+04,2.600487220000359230e+02,325,331
36,1.624907703432992290e-01,4.973886219556055144e-01,1.330804311299999245e+04,1.319800229999818839e+02,333,336
37,2.004527785088390801e-01,4.113593067713399165e-01,1.352798187800002052e+04,2.560014049999881536e+02,339,345
38,2.044742963640501787e-01,3.800949573570728823e-01,1.382000629300001310e+04,2.119906719999853522e+02,346,351
39,2.821841753085632121e-01,4.026385946067634336e-01,1.411995998400001554e+04,2.800113279999932274e+02,354,360
40,3.185196342747265152e-01,3.986852970256704598e-01,1.451999298699997598e+04,1.599993460000259802e+02,364,367
41,3.509959488053171484e-01,3.746970858084160971e-01,1.473602413500001421e+04,1.680212799999862909e+02,369,373
42,3.670469154344505602e-01,3.357756552084782964e-01,1.495604557999997633e+04,1.679260559999966063e+02,374,379
43,4.137170973423889286e-01,3.385592939683265135e-01,1.521198939399997471e+04,1.560190270000020973e+02,381,385
44,3.973522483137265082e-01,4.605507911262121112e-01,1.544803532099997392e+04,3.919597500000381842e+02,387,397
45,5.066542480918492242e-01,4.871505649393861326e-01,1.593998429200000828e+04,2.920737369999988005e+02,399,406
46,5.135710472648500335e-01,5.535476230889007088e-01,1.629602680499997223e+04,1.359868570000398904e+02,408,411
47,4.921736814662739379e-01,6.697806740565115380e-01,1.650799466899997788e+04,2.479971470000455156e+02,413,419
48,4.794170779282294070e-01,7.283085992073576875e-01,1.680003847099997802e+04,2.119866810000385158e+02,421,426
49,4.708141159915284479e-01,7.941723027273704938e-01,1.707206606799998553e+04,3.879269729999941774e+02,427,437
50,4.456430962395084849e-01,7.867881484556428218e-01,1.749200266100000590e+04,2.799759750000084750e+02,438,445
51,5.013224693993583170e-01,7.873403884716391188e-01,1.782798278299998492e+04,2.799973580000223592e+02,446,453
52,5.792947619189421360e-01,5.493512027729783309e-01,1.835200751799996942e+04,1.360202130000106990e+02,459,463
53,6.175342158609624654e-01,5.236454503927627790e-01,1.856397737699997379e+04,1.800001550000160933e+02,465,469
54,6.104529438409576070e-01,4.739257096844347039e-01,1.879204213900002651e+04,6.239352669999934733e+02,470,486
55,5.848612478878886245e-01,7.010841710303434837e-01,1.953598710700002266e+04,3.799862929999944754e+02,489,498
0,9.837368888485235052e-01,4.992466221651545855e-01,0.000000000000000000e+00,3.040056600000243634e+02,1,8
1,1.592292344761714329e-03,4.898826959634673406e-01,3.479921299999696203e+02,3.000128000000258908e+02,9,17
2,9.752352790012592809e-01,4.222925356910809391e-01,7.159628190000075847e+02,2.120050770000088960e+02,18,24
3,4.980567619315340311e-02,4.373074140225364781e-01,1.015960222999972757e+03,1.800011800000211224e+02,26,30
4,9.556451431168482280e-01,5.227728246178915406e-01,1.308023509999969974e+03,1.919389910000027157e+02,33,38
5,7.900015461048952581e-01,5.092553818198307658e-01,1.655958905000006780e+03,2.200329919999931008e+02,42,47
6,7.642920728165978339e-01,5.646039777948387295e-01,1.955959730000002310e+03,4.360166750000207685e+02,49,60
7,8.181190794188747395e-01,5.819514504083980189e-01,2.447961129000002984e+03,4.160728990000206977e+02,62,72
8,8.341122363872168766e-01,5.746411105874920100e-01,2.891953831000020728e+03,3.040099369999952614e+02,73,80
9,6.920123399708383305e-01,5.805868516624825837e-01,3.328013556999969296e+03,3.159708420000388287e+02,84,92
10,5.860478556359852709e-01,5.308868351186488699e-01,3.796006472999986727e+03,1.039637700000312179e+02,96,98
11,5.760674632298485864e-01,4.630248062518285135e-01,3.980000798000022769e+03,2.120241790000000037e+02,100,105
12,5.680182809455831539e-01,4.500565892927276268e-01,4.232035406999988481e+03,1.479262919999891892e+02,106,110
13,4.888291241515845265e-01,4.642119345658485274e-01,4.471982810000015888e+03,4.999688739999546669e+02,112,125
14,4.914814738201918054e-01,5.242704443504786482e-01,5.003977819000021555e+03,7.279508099999511614e+02,126,144
15,3.714743090368679557e-01,4.788152104858127700e-01,5.907994253000011668e+03,3.159568720000097528e+02,148,156
16,3.565076626081147282e-01,4.839435269920778770e-01,6.267938735999981873e+03,1.559841439999872819e+02,157,161
17,2.663806830764501310e-01,4.406096658687043144e-01,6.591978835000016261e+03,1.320013209999888204e+02,165,169
18,3.789838618979548546e-01,1.906860112825526921e-01,6.959974326999974437e+03,2.000056820000172593e+02,175,180
19,3.727392495053989396e-01,1.241684188662175448e-01,7.231982077999971807e+03,1.560457260000403039e+02,181,185
20,3.426445376664454256e-01,8.797932377212869248e-02,7.432019121000019368e+03,2.319517029999988154e+02,186,192
21,4.222862660250175093e-01,6.493972050482499370e-02,7.707983523999981117e+03,1.319673940000357106e+02,193,197
22,6.069486382550997039e-01,1.835772825395776131e-02,7.899957012999977451e+03,2.800333860000246204e+02,198,205
23,7.424945136206153595e-01,3.513696683078570970e-02,8.212017388999985997e+03,3.799632410000194795e+02,206,215
24,6.869703923805612344e-01,3.999958821345017679e-02,8.603997129999974277e+03,2.239956330000422895e+02,216,221
25,5.227827113298095796e-01,1.461192319477226942e-01,8.927972224999975879e+03,2.640077739999978803e+02,224,230
26,5.407793750469159777e-01,2.014893190042291726e-01,9.263997463000006974e+03,2.000016910000122152e+02,232,237
27,3.703210205358158369e-01,4.968296357694687027e-01,1.001994761999999173e+04,2.480779559999937192e+02,251,257
28,5.079500431703064534e-01,5.651230937305763424e-01,1.043196864199999254e+04,2.720374009999795817e+02,261,268
29,6.023345115233835756e-01,4.947742687921037330e-01,1.081599773000000278e+04,1.319591249999939464e+02,271,274
30,6.025570621598859145e-01,4.483857229850196635e-01,1.100396723900001962e+04,1.879951690000016242e+02,276,280
31,4.964152490406517071e-01,3.824981515588024017e-01,1.132794604100001743e+04,2.880128339999937452e+02,284,291
32,4.842235568967030446e-01,3.769420227563989867e-01,1.166403000899998005e+04,2.799373070000438020e+02,292,299
33,4.607550473944648228e-01,3.729225812350245306e-01,1.198796718600002350e+04,3.000176459999638610e+02,300,308
34,4.807601621774315603e-01,3.773187736897630762e-01,1.232000583500001812e+04,2.359340150000061840e+02,309,314
35,5.114370807479604597e-01,3.870887164342605713e-01,1.261195707599999150e+04,2.999891359999892302e+02,316,323
36,5.338044493429323634e-01,3.926407758099301759e-01,1.294800170099997194e+04,3.239346110000042245e+02,324,332
37,4.572141025792354485e-01,3.926115706297941266e-01,1.341596240099996794e+04,2.239836590000195429e+02,336,342
38,4.814338016957970812e-01,3.914897969261370569e-01,1.368394963599997573e+04,1.560443010000162758e+02,343,347
39,5.186118446151943839e-01,4.102357322509648796e-01,1.389593275999999605e+04,5.280962309999740683e+02,348,361
40,4.902813745747860441e-01,5.344842581859696740e-01,1.457594700400001602e+04,2.720060389999998733e+02,365,372
41,4.967157698832374013e-01,6.256887465202063403e-01,1.492395053799997550e+04,4.479909800000023097e+02,374,385
42,5.166631889332762295e-01,5.116210418477159516e-01,1.543594959699996980e+04,5.160235660000471398e+02,386,399
43,3.874350107465445170e-01,4.479233126585737690e-01,1.612796209500002442e+04,3.720302640000008978e+02,404,413
44,3.822798127558956205e-01,4.605447490808721733e-01,1.653195463100000052e+04,3.920441739999805577e+02,414,424
45,5.077823404664831841e-01,4.455651728193260608e-01,1.712396029600000475e+04,4.119785419999971054e+02,429,439
46,4.997857667873073506e-01,5.166420473951851555e-01,1.773997615499998210e+04,1.440041360000032000e+02,444,448
47,5.010737502116884290e-01,5.673515343397086408e-01,1.803998011599999154e+04,1.799820770000224002e+02,452,456
48,6.025232609395396732e-01,4.711027001004520764e-01,1.846795404899999266e+04,6.359861490000039339e+02,462,478
49,5.886108640563310068e-01,4.513483606794950198e-01,1.963591638900001999e+04,3.800655929999775253e+02,491,501
0,4.931239031645104909e-01,5.222687239356698097e-01,0.000000000000000000e+00,1.799786559999920428e+02,1,5
1,5.124328822062963473e-01,5.569255196580771283e-01,2.239728239999967627e+02,1.319902020000154153e+02,6,9
2,5.012413720877086920e-01,4.756732510869116082e-01,4.359659260000044014e+02,2.680271490000013728e+02,11,18
3,5.420545369754437015e-01,6.137754220109241654e-01,7.840299029999878258e+02,1.319385980000079144e+02,20,23
4,5.865729135496480229e-01,4.774418510784204095e-01,1.015973907999985386e+03,2.200369840000057593e+02,26,32
5,5.122381805193267912e-01,6.817367389793760335e-01,1.352005987999989884e+03,4.479390920000150800e+02,34,46
6,4.887557789997259983e-01,6.596259136889255359e-01,1.843982583000004524e+03,3.439382579999801237e+02,47,55
7,4.931507567361260724e-01,7.283692093082294594e-01,2.243921246000012616e+03,2.000213629999780096e+02,57,62
8,5.127913808626655134e-01,5.665666412448402411e-01,2.555953682999999728e+03,4.719806450000032783e+02,64,76
9,4.982116204980662211e-01,6.462646998918607499e-01,3.091947538999986136e+03,2.480323400000052061e+02,78,84
10,3.708732954045643737e-01,4.915051336553333261e-01,3.651931345999997575e+03,3.721041050000058021e+02,92,101
11,3.824939024719622438e-01,4.689983957033342366e-01,4.031971278999990318e+03,2.000373290000134148e+02,101,106
12,5.792396081438520028e-01,4.845460688427413176e-01,4.423975539000006393e+03,1.319708149999787565e+02,111,114
13,4.781354533358148640e-01,3.284365160993540922e-01,4.704012916999985464e+03,2.199665640000021085e+02,118,124
14,5.276282682451458594e-01,2.646933777698711188e-01,5.027957506000006106e+03,1.439779069999931380e+02,126,130
15,6.075819377330319293e-01,1.943498214958572223e-01,5.279955622000008589e+03,2.039840019999828655e+02,133,138
