# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
35,4.126789311069432031e-01,9.676959817438737232e-01,1.484799751999998989e+04,1.439970090000133496e+02,446,450
36,8.657545872684035970e-01,9.954307823146301137e-01,1.505995355799999379e+04,2.120176210000063293e+02,452,458
37,6.092159491602451293e-01,9.014524291820738000e-01,1.534000005899999815e+04,1.759624170000024606e+02,460,466
38,6.129262696756589968e-01,8.883850648585982501e-01,1.555198403799998050e+04,3.480175050000252668e+02,467,477
39,7.597759749715833344e-01,9.148660974045356165e-01,1.596402188099997875e+04,3.119739900000276975e+02,479,488
40,6.343178229150048253e-01,9.171324632962885026e-01,1.633198686799999268e+04,5.039902439999859780e+02,490,505
41,7.348586341534613098e-01,8.883753369588318627e-01,1.687993706799998472e+04,2.361139149999944493e+02,506,514
42,7.492896801495985137e-01,8.684660433807011026e-01,1.713601271999998426e+04,2.400394910000031814e+02,514,521
43,6.326882288009143540e-01,9.756819818360651375e-01,1.743999158099999477e+04,4.720465039999980945e+02,523,537
44,6.357675740712289691e-01,9.358386224400863096e-01,1.796395525199999975e+04,4.919914200000057463e+02,539,554
45,8.311151334125072010e-01,9.380934035658163861e-01,1.851199611500000174e+04,5.799307189999963157e+02,555,573
46,7.919860315519950955e-01,8.960173351061944125e-01,1.913998342699998466e+04,1.439605160000210162e+02,574,578
47,7.499245206296806243e-01,8.735664594341040479e-01,1.932796576599999389e+04,4.319539639999857172e+02,580,593
48,6.234208324029986148e-01,9.401549323748219500e-01,1.982792095499999414e+04,2.040609800000092946e+02,595,601
0,5.031554142678029695e-03,5.287636013931074075e-01,0.000000000000000000e+00,5.399505089999875054e+02,1,17
1,9.994367900478609013e-01,4.936411009396345362e-01,5.719752190000144765e+02,5.359753239999990910e+02,18,34
2,9.610106160432362321e-01,4.834044801222683319e-01,1.175949771999963559e+03,4.160580740000004880e+02,36,48
3,9.820488578627621923e-01,5.257009821005118599e-01,1.659974572999984957e+03,7.560459520000149496e+02,50,73
4,1.076399734545990805e-02,4.918474837236208597e-01,2.479956757999956608e+03,2.480101020000292920e+02,75,82
5,2.988938184234846140e-02,4.835675120707767505e-01,2.772033728999958839e+03,1.479553720000549220e+02,84,88
6,8.422183817345990642e-02,4.852374643237734597e-01,3.019986524999956600e+03,2.880062780000152998e+02,91,100
7,3.824165936968421109e-02,4.598875224245015936e-01,3.391999111999990419e+03,2.719997679999796674e+02,102,110
8,1.389855569153397585e-02,4.545252023895238747e-01,3.700007611999986693e+03,1.919854630000190809e+02,111,117
9,3.854069889191902298e-03,4.238125699640581390e-01,3.935957877999986522e+03,1.999811629999894649e+02,119,125
10,9.964127378269105328e-01,4.053076998034550460e-01,4.159993139999976847e+03,2.759370329999946989e+02,125,134
11,9.545889814473671464e-01,4.102757324198212929e-01,4.583940000000002328e+03,2.640716360000078566e+02,138,146
12,9.627267919865275525e-01,4.800145394500403562e-01,4.919956114000000525e+03,8.239559429999790154e+02,148,173
13,9.877261004585871085e-01,4.869358477434262422e-01,5.791943846999958623e+03,5.680539190000272356e+02,174,191
14,1.453540948334232086e-01,4.767970461098319790e-01,6.579930117000010796e+03,1.560357479999656789e+02,198,203
15,2.027910050906403527e-01,4.765601046062661883e-01,6.827998664999962784e+03,1.560078080000239424e+02,205,210
16,2.381795833455694900e-01,4.985654015531096883e-01,7.047952114999992773e+03,2.840299530000193045e+02,212,220
17,2.127329276628393551e-01,4.774486406260229909e-01,7.384007287999964319e+03,9.998316900001373142e+01,222,225
18,3.056413765909068436e-01,4.968404398055268345e-01,7.599981846999959089e+03,5.359861580000142567e+02,228,244
19,3.433688431828855192e-01,5.455057140574660623e-01,8.360022369000012986e+03,2.559333859999896958e+02,251,259
20,3.622852609023154979e-01,5.288502778404748916e-01,8.671963572999986354e+03,3.679838030000100844e+02,260,271
21,3.893773463627985265e-01,5.295614648065245511e-01,9.119955407999979798e+03,1.440011431000020821e+03,274,317
22,4.533123588313821006e-01,5.322331458404236937e-01,1.064797313599998597e+04,1.552006823999981862e+03,320,366
23,5.086027230015417455e-01,5.321223598716793290e-01,1.229195146299997577e+04,7.739946937000029720e+03,369,601
0,4.446520284279531499e-01,4.165860289025764551e-01,0.000000000000000000e+00,8.199796189999906346e+02,1,25
1,4.344439828475329390e-01,4.631031794980436933e-01,8.719749029999366030e+02,1.920199610000709072e+02,27,32
2,4.307991626246203687e-01,4.989044172083679785e-01,1.095956566000008024e+03,1.439938730000285432e+02,33,38
3,3.834140590210739497e-01,5.312717058806156745e-01,1.295950273999944329e+03,2.480223610000684857e+02,39,47
4,3.459169648329327718e-01,5.394763944080016582e-01,1.599968478000024334e+03,7.800182260000146925e+02,49,72
5,3.042219875359216674e-01,5.445142187918370347e-01,2.447981085999985225e+03,1.359890499999746680e+02,74,78
6,2.694795507300669080e-01,5.405189883996853739e-01,2.647927751999930479e+03,1.680585200000787154e+02,80,85
7,2.136846358861585471e-01,5.466918308029659057e-01,2.892004579999949783e+03,2.040261970000574365e+02,87,93
8,2.137768495151948223e-01,5.030327813826902528e-01,3.163999500000034459e+03,4.439881409999215975e+02,95,109
9,2.196768211886384603e-01,5.222988349660062646e-01,3.620018111999961548e+03,1.559941220000619069e+02,109,114
10,3.520617487556915171e-01,5.234411336177022811e-01,3.971968319999985397e+03,9.598147100000642240e+01,120,123
11,4.080631315570280027e-01,5.250925637944976465e-01,4.143966672000009567e+03,1.560303309999871999e+02,125,130
12,4.584761924697823288e-01,5.315963052196397420e-01,4.368016473999945447e+03,1.799538530000718310e+02,132,137
13,4.967153383253687382e-01,5.341153623031245079e-01,4.603979569999966770e+03,1.559673229999607429e+02,139,143
14,5.459953570260629441e-01,5.355821203950248410e-01,4.827973492000019178e+03,1.680468310000142083e+02,145,150
15,6.052163487365951333e-01,5.280675673566405104e-01,5.071978474000003189e+03,1.999974139999831095e+02,153,159
16,6.348226020089167143e-01,5.283238719348376522e-01,5.327936948999995366e+03,1.440047059999778867e+02,160,165
17,6.858250688166573905e-01,5.316786316269004331e-01,5.555930288999923505e+03,1.200130450000287965e+02,167,171
18,7.165153688535033094e-01,5.325199389740167266e-01,5.743944843999925070e+03,1.199853910000529140e+02,173,176
19,7.647222491466696415e-01,5.263916747281472963e-01,5.932012428999994881e+03,1.359229059999343008e+02,178,182
20,7.844977802288355395e-01,4.886088719621004550e-01,6.199922686000005342e+03,9.720493049999931827e+02,186,216
21,8.206098032147424171e-01,4.719747434646267559e-01,7.227962416999973357e+03,6.040064860000275075e+02,217,235
22,8.236765758490288691e-01,4.857568469404872635e-01,7.999971828000037931e+03,2.560086529999971390e+02,240,248
23,8.573179094166241132e-01,4.840442565317915058e-01,8.311942111999960616e+03,3.679977740000467747e+02,250,261
24,8.421418941165685901e-01,4.778796276135424126e-01,8.703945516999927349e+03,5.600205850000493228e+02,261,278
25,8.764601308255689505e-01,4.673482865858598068e-01,9.315981914000003599e+03,2.599681570000248030e+02,280,288
26,9.003121567140845993e-01,4.569314332196678929e-01,9.631963876000023447e+03,1.000065469999099150e+02,289,292
27,9.505414858757679220e-01,4.653820108002804101e-01,9.807959079999942333e+03,4.280001620000693947e+02,295,307
28,8.536904693013971368e-01,4.730172605796749696e-01,1.036798137599998154e+04,1.079791530000511557e+02,311,315
29,8.313048334782477955e-01,4.110623406133221414e-01,1.053196150500001386e+04,1.000367679999908432e+02,316,319
30,8.225099067929182439e-01,3.595778220247431989e-01,1.067993911499995738e+04,1.320378140000393614e+02,321,325
31,7.976461198695294907e-01,3.490831323824172827e-01,1.085999189800000750e+04,1.079420900000259280e+02,326,329
32,7.655473889679956789e-01,3.218426968875560679e-01,1.104797509199997876e+04,1.119640320000471547e+02,332,335
33,7.389556950925556533e-01,3.007056088436401708e-01,1.121593952899996657e+04,1.001117500000400469e+02,337,340
34,7.026146434657205564e-01,3.051271923023989308e-01,1.137191711499996018e+04,1.320463679999811575e+02,341,345
35,7.078913209820536512e-01,4.872036596011249943e-01,1.163993314500001725e+04,1.240597909999778494e+02,349,353
36,6.890327909006087603e-01,5.184771545436659412e-01,1.181994287799997255e+04,2.320309620000189170e+02,355,362
37,6.276148792248228414e-01,5.275477802876697986e-01,1.218395235199993476e+04,1.160301639999961480e+02,366,369
38,5.934640508020767591e-01,5.418963718565406040e-01,1.236798003500001505e+04,1.679843930000206456e+02,371,376
39,5.550368004728444271e-01,5.282486124983167830e-01,1.258793947099999059e+04,1.680382779999636114e+02,378,383
40,5.135548048537975641e-01,5.217851250201079871e-01,1.282394989299995359e+04,4.799786270000040531e+02,385,399
41,4.833746480342620000e-01,5.191629616640218714e-01,1.335997568099992350e+04,1.799552780000958592e+02,401,406
42,4.434580905241546356e-01,5.125082982208062354e-01,1.359592452200001571e+04,1.680274440000066534e+02,408,413
43,4.089864687348402361e-01,5.071241243442772273e-01,1.383193009799998254e+04,1.120495619999710470e+02,415,418
44,3.800528470208817122e-01,5.007747154998938299e-01,1.399592134599993005e+04,1.880282400000141934e+02,420,426
45,3.271344592167642062e-01,5.209886058795208941e-01,1.426800835399993230e+04,2.439855950000928715e+02,428,436
46,3.316241932584864660e-01,4.889940094267419823e-01,1.455595761099993251e+04,2.480656970000127330e+02,437,444
47,3.361219066151726054e-01,5.344854381526561449e-01,1.485598181499994826e+04,2.359668020000681281e+02,446,453
48,3.086454543218474234e-01,5.310442145564304717e-01,1.513995759899995755e+04,6.240092769999755546e+02,454,473
49,2.763106568304865007e-01,5.103953809616512682e-01,1.580794279699993785e+04,1.319924830000381917e+02,474,478
50,2.229226086207206636e-01,4.949280514247968998e-01,1.601593448599998374e+04,1.720539469999494031e+02,481,486
51,1.924733511900610372e-01,5.193408651163676781e-01,1.625197028200002387e+04,1.359822079999139532e+02,488,492
52,1.911503690203461003e-01,4.818631831974092838e-01,1.644397484799998347e+04,2.759783730000490323e+02,493,502
53,2.146391512709215910e-01,5.234209132834222178e-01,1.677996387700003106e+04,6.919814219999825582e+02,503,524
54,2.372101942838947264e-01,4.700342465821564231e-01,1.753998900399997365e+04,1.359938969999784604e+02,526,530
55,2.450009489639898841e-01,4.361782340394257940e-01,1.771594543399999384e+04,1.600095069999806583e+02,532,536
56,1.956882918063433952e-01,4.747120673315028405e-01,1.793995133099996019e+04,1.559932670000707731e+02,538,543
57,3.927042463337453437e-01,5.474086158198603336e-01,1.847594889300002251e+04,1.760080339999403805e+02,554,560
58,4.215624430175552995e-01,5.672409993604259348e-01,1.886793775799998548e+04,1.080424470000434667e+02,566,569
59,4.599109726980914470e-01,5.867168235718100977e-01,1.910402031099994201e+04,1.360027349999872968e+02,573,577
60,4.857651445554073133e-01,5.971081802294604390e-01,1.927992855900002178e+04,1.280306989999953657e+02,578,582
0,1.192857662215718317e-03,5.148456057809136510e-01,0.000000000000000000e+00,2.679812469999887981e+02,1,9
1,9.715408670885360420e-01,4.799502750495714398e-01,3.159728379999869503e+02,6.559846639999886975e+02,10,30
2,1.912686977820210465e-04,5.776134159092287668e-01,1.051997749999980442e+03,2.679578700000129174e+02,32,40
3,9.960680009945406255e-01,6.649638841835152636e-01,1.388005596999981208e+03,2.679789670000027400e+02,42,50
4,2.266463691964376581e-02,7.450136456755906966e-01,1.724005460999993375e+03,3.239802269999927375e+02,52,62
5,9.134500509558928227e-01,8.268983828119866875e-01,2.135996262000000570e+03,3.800365119999914896e+02,65,76
6,8.895528384647031217e-01,8.490861861234346719e-01,2.560021524999989197e+03,2.999460860000108369e+02,77,86
7,8.742077300244308624e-01,8.226914853607003586e-01,3.052014941000001272e+03,5.119699789999867789e+02,92,107
8,8.878135834677176597e-01,7.053422224818474140e-01,3.663966662999999244e+03,1.680442659999825992e+02,110,115
9,9.056070148313350998e-01,5.309359252093226456e-01,3.999979357000003802e+03,1.680089119999902323e+02,121,126
10,8.810763797233405192e-01,4.805698851298028096e-01,4.231988364999997430e+03,2.599784209999779705e+02,128,135
11,8.141316491255777832e-01,4.809445024703656868e-01,4.579989333999983501e+03,1.999766020000097342e+02,138,144
12,7.787478662313637168e-01,4.531682326793590176e-01,4.903983245999988867e+03,3.480508620000036899e+02,148,158
13,7.357515199728124067e-01,4.221709175059715768e-01,5.320022217999998247e+03,1.999532229999895208e+02,160,166
14,6.840403325843544824e-01,5.069520674830345630e-01,5.588021426999999676e+03,4.679544279999972787e+02,168,182
15,6.013921355217328735e-01,5.341184432204447718e-01,6.159984670999983791e+03,2.679997790000052191e+02,185,193
16,6.159657408903728149e-01,6.021041624040358586e-01,6.479972036999999546e+03,5.840222249999933410e+02,195,212
17,5.629529663371917181e-01,5.656977796471170938e-01,7.127963281999982428e+03,2.799863440000044648e+02,214,223
18,5.156435762258831934e-01,5.677603674911445575e-01,7.483939993999985745e+03,3.240452300000179093e+02,225,235
19,5.061658121905766583e-01,5.370061328030573122e-01,7.855989073999982793e+03,3.759775080000108574e+02,236,247
20,4.532879273859822256e-01,5.785429817050076196e-01,8.311936124999978347e+03,3.480252020000189077e+02,250,260
21,4.866566326804420139e-01,7.185937357191504171e-01,8.779960117999988142e+03,3.479986870000138879e+02,264,274
22,4.437196278633877000e-01,7.984658939106136222e-01,9.203986235999997007e+03,4.600174589999951422e+02,277,290
23,4.448193439460683685e-01,8.117927350795056674e-01,9.672020492999989074e+03,3.399707709999929648e+02,291,301
24,4.501206295834072613e-01,6.140591288359795730e-01,1.013195954899999197e+04,1.920752700000011828e+02,304,310
25,4.468660060482387841e-01,5.692103095055454087e-01,1.036799078399999416e+04,2.999660419999854639e+02,311,320
26,4.387020264754271093e-01,5.361154634442351075e-01,1.071195840699999826e+04,1.841174900000041816e+02,322,327
27,3.397806529069395953e-01,5.525292978537724720e-01,1.098002661099997931e+04,2.679270780000078958e+02,329,338
28,3.196158957017125601e-01,5.240339202875747837e-01,1.129597863599998527e+04,2.360241080000123475e+02,339,346
29,2.576365177950492580e-01,5.919046299393102561e-01,1.162002529199997662e+04,2.120529740000201855e+02,349,355
30,2.339174523715118470e-01,5.019132784328417252e-01,1.189998426699999254e+04,1.559713139999948908e+02,357,362
31,3.624252113726651459e-01,4.939473463097420192e-01,1.220002643199998420e+04,2.199400489999970887e+02,366,373
32,3.974815777952478424e-01,5.456644467092379713e-01,1.247599311499999021e+04,5.280030039999983273e+02,375,390
33,3.372556057185964740e-01,5.681797123255382109e-01,1.307996937999999500e+04,2.039822920000005979e+02,393,399
34,4.506156744299287809e-01,5.653113976401131779e-01,1.347998216899999534e+04,8.320055280000087805e+02,404,429
35,4.381463281219502015e-01,6.496285484954853473e-01,1.437593248299998231e+04,3.720490799999970477e+02,431,443
36,4.361899065835790346e-01,6.081099181123665876e-01,1.477596751099999528e+04,2.280261259999824688e+02,444,450
37,4.516282631144041826e-01,5.832985199782627639e-01,1.503994933999999193e+04,1.839832060000044294e+02,451,457
38,4.508754738584364041e-01,5.493841059871765742e-01,1.525995553399997880e+04,2.679889450000191573e+02,458,466
39,4.540730742864530489e-01,5.255096165824689747e-01,1.553999775799998315e+04,1.239708380000083707e+02,466,470
40,4.589850064340499358e-01,4.991385646410548826e-01,1.568392947799997637e+04,1.480326350000104867e+02,471,475
41,4.622359353955647343e-01,4.426322974958645240e-01,1.588394171799998730e+04,1.480722640000167303e+02,477,481
42,5.083216140625972379e-01,4.035858993749082968e-01,1.610797213300000294e+04,1.920575939999835100e+02,483,489
43,5.619084884799093738e-01,3.316901380385297582e-01,1.643198172499999055e+04,1.119925419999926817e+02,493,496
44,5.981626413454118607e-01,2.925281198276805661e-01,1.660795012999998289e+04,1.280364000000117812e+02,498,502
45,6.560233868611604624e-01,2.784733762031279536e-01,1.682397172999999020e+04,1.640206140000082087e+02,505,510
46,7.445587203085547445e-01,2.581902632107113682e-01,1.711198713100000168e+04,1.599943959999945946e+02,514,518
47,8.019043995459165242e-01,2.477789748247992696e-01,1.734000727099998039e+04,2.199916530000045896e+02,520,527
48,8.536920609334923693e-01,2.342632929643400086e-01,1.774400351199999568e+04,1.639647340000083204e+02,532,537
49,9.188660018253191897e-01,2.646564389231889081e-01,1.797597688299999572e+04,1.879934579999826383e+02,539,545
50,9.575533605912813773e-01,2.406081053830348981e-01,1.821198331399998278e+04,1.879951690000016242e+02,546,552
