# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
31,3.042300645844969731e-01,5.310656553285488801e-01,9.527946243999991566e+03,1.440151860000041779e+02,239,242
32,3.462348777485311224e-01,5.542076602666301532e-01,9.727943957999988925e+03,1.560054750000126660e+02,244,248
33,3.411729432395476103e-01,5.219897502314776450e-01,9.915955943999986630e+03,3.160135109999973793e+02,249,256
34,4.602965483430168092e-01,4.974548892243907394e-01,1.034396758200001204e+04,2.200099439999903552e+02,259,265
35,4.651817718957331760e-01,4.446221133724471697e-01,1.060798943600000348e+04,1.240289009999833070e+02,266,269
36,4.516434379011975420e-01,3.803736070952030701e-01,1.078804020799999125e+04,2.719850650000153109e+02,270,277
37,4.938091665358698146e-01,3.639215003178598584e-01,1.111196304500001133e+04,2.281028759999899194e+02,278,284
38,5.365711218664467319e-01,3.653184761547384474e-01,1.139197831899998710e+04,3.960074069999973290e+02,285,295
39,4.584893265800122908e-01,3.691942854589678191e-01,1.186400985000000219e+04,2.560039039999828674e+02,297,304
40,4.450479989756505050e-01,3.726025861390062088e-01,1.215200116300000809e+04,1.559498809999786317e+02,304,308
41,5.015724782930852665e-01,3.728611557035673707e-01,1.237596092300000601e+04,2.240110789999889676e+02,310,316
42,5.341791830984357059e-01,3.820441326446917252e-01,1.264402952899999218e+04,2.279976730000053067e+02,317,322
43,6.038856026354549877e-01,4.790754482272310266e-01,1.295596065100000123e+04,2.559890789999917615e+02,324,331
44,6.228572123665112592e-01,4.618433919873349280e-01,1.326002321700000903e+04,2.559813819999981206e+02,332,338
45,5.090479626193220586e-01,3.926966282863502133e-01,1.361595427499999641e+04,1.680410960000008345e+02,341,345
46,4.342150697843352170e-01,4.319019256151538366e-01,1.386397700799998711e+04,1.879897490000003017e+02,347,352
47,4.217892179888595994e-01,4.276470268122888330e-01,1.409595842499998980e+04,2.120575680000183638e+02,353,358
48,5.377666085224790393e-01,3.828657995731447050e-01,1.440795426500000758e+04,7.160075129999895580e+02,361,379
49,5.084456770827986416e-01,4.626347002563229172e-01,1.519196538599999622e+04,2.120139469999994617e+02,380,386
50,4.937639475758855978e-01,4.982672196126122222e-01,1.544798782199999550e+04,2.200090889999992214e+02,387,392
51,4.514121868424518791e-01,5.164581136763415348e-01,1.572397943800000940e+04,2.041131749999767635e+02,394,399
52,4.001833740140894324e-01,5.356190274015844022e-01,1.599596193699998548e+04,1.560080410000227857e+02,400,404
53,3.241678809530802452e-01,5.342202934723674357e-01,1.623995017799999914e+04,5.359775540000118781e+02,407,420
54,2.219085284434429428e-01,5.650184300257797831e-01,1.687594811399999890e+04,1.359784199999994598e+02,422,426
55,2.409521818007551164e-01,6.465958914332207152e-01,1.707603877099999227e+04,3.038969220000144560e+02,428,435
56,1.574781520364745835e-01,6.016969248310299889e-01,1.746793813100000261e+04,1.680259849999856669e+02,437,441
57,2.262826541346623088e-01,7.473258556290764965e-01,1.772400076600001194e+04,2.239614709999877959e+02,444,449
58,1.807222898245437470e-01,8.189683664669495933e-01,1.801602087000000756e+04,2.119714669999957550e+02,451,456
59,1.176778308796509465e-01,8.834446365188167727e-01,1.829596942999999737e+04,2.040755409999983385e+02,458,463
60,1.149238880865486312e-01,9.272954645530521178e-01,1.854405089399998542e+04,1.999309990000037942e+02,464,469
61,3.099143590507547064e-02,8.997879162320250312e-01,1.878797013999999035e+04,2.239899810000206344e+02,470,476
62,2.292621220693064621e-01,8.843576233901290218e-01,1.907598597300000256e+04,1.919606619999976829e+02,478,482
63,5.479406357291083385e-02,7.893922393500510948e-01,1.936805340299999807e+04,1.559016980000014883e+02,485,489
64,9.917715092318476477e-01,7.480380445990777449e-01,1.959196127500000875e+04,2.360652299999783281e+02,490,496
65,8.640707082486647206e-01,7.508283807489377626e-01,1.992800469199998770e+04,8.796138400002382696e+01,499,501
0,5.025343577340554146e-01,5.221112706499342337e-01,0.000000000000000000e+00,6.802698600001167506e+01,1,2
1,4.886996586887635274e-01,5.048567884042771681e-01,9.999130100000184029e+01,1.919666490000090562e+02,3,8
2,5.260895002422374400e-01,4.427324980519542486e-01,3.599789490000111982e+02,1.440117650000029244e+02,9,13
3,5.345468076658788092e-01,3.814409487717540514e-01,5.559846520000137389e+02,3.840097059999825433e+02,15,24
4,4.851015568442116344e-01,3.760432951615326758e-01,9.919800270000123419e+02,1.600268519999808632e+02,25,29
5,4.419608700587436267e-01,3.708643269403080200e-01,1.204013931000023149e+03,5.959920069999643601e+02,31,46
6,4.981020052954561184e-01,3.561845276329964616e-01,1.851990752000012435e+03,5.400262999999686144e+02,47,60
7,4.876518232745188364e-01,3.599513471360709094e-01,2.411988228000001982e+03,2.799995929999859072e+02,61,68
8,4.989340337646742674e-01,3.583618523683305135e-01,2.716001471000025049e+03,3.559966319999657571e+02,68,77
9,4.839738361290566449e-01,3.614659260452978140e-01,3.096008617000014056e+03,2.999984239999903366e+02,78,85
10,4.489484006909041369e-01,4.321244540522705124e-01,3.452005533999996260e+03,2.679967590000014752e+02,87,94
11,4.306970912661733930e-01,4.471722290236850306e-01,3.763990255000011530e+03,2.920124059999943711e+02,95,102
12,6.022901590323469501e-01,4.778093557560775251e-01,4.192007595000031870e+03,3.000049809999763966e+02,105,113
13,6.552369419056587319e-01,4.956465775461400547e-01,4.560023026000009850e+03,1.319929659999907017e+02,114,118
14,5.963434602591571876e-01,5.998221645632227927e-01,4.784015287999995053e+03,2.440235940000275150e+02,120,126
15,5.726723173514680632e-01,7.298126807203951794e-01,5.128001387999975123e+03,2.240045220000320114e+02,129,134
16,5.269872455826727364e-01,7.452479774724307671e-01,5.404037766000023112e+03,1.599929249999695458e+02,136,140
17,5.076630680610546564e-01,8.899690650989460217e-01,5.651980099999986123e+03,4.719947520000278018e+02,142,154
18,4.714203390149521722e-01,9.349561831155893676e-01,6.176033508000022266e+03,2.359928150000050664e+02,155,161
19,3.288571830129225493e-01,9.357285218101081270e-01,6.475959801000019070e+03,1.359938149999943562e+02,163,166
20,3.099329194094986306e-01,8.584450062242237056e-01,6.667965794000017922e+03,2.040664179999730550e+02,167,172
21,4.040621687621562819e-01,8.893620129565872334e-01,7.003960459000023548e+03,1.480260149999521673e+02,176,179
22,2.934104044181439219e-01,8.778478532989465455e-01,7.215971554999996442e+03,1.360280280000297353e+02,181,184
23,2.162207050231562677e-01,8.571052417924003297e-01,7.403953891000011936e+03,1.680413810000172816e+02,186,190
24,1.730774836134268413e-01,8.551728055986141941e-01,7.620029414999997243e+03,1.439518929999903776e+02,191,195
25,2.211436637065575250e-01,9.053226211899096931e-01,7.819973243999993429e+03,1.439858210000093095e+02,196,200
26,4.624874077487232116e-01,9.328213089413706083e-01,8.031983484999975190e+03,1.439875310000497848e+02,201,205
27,5.284909791659211376e-01,9.507772550225579433e-01,8.224018844000005629e+03,3.880108400000026450e+02,206,216
28,6.133154733163687089e-01,9.122467219340708589e-01,8.643987442000012379e+03,1.160252059999620542e+02,217,219
29,6.759893020965829225e-01,9.334951719452502239e-01,8.791989508000027854e+03,3.760869809999712743e+02,220,230
30,8.528517017239025666e-01,9.351490109845810306e-01,9.248023342999978922e+03,2.039689130000188015e+02,232,237
31,9.201285602453235235e-01,9.315448597697613131e-01,9.483991068999981508e+03,1.199889919999986887e+02,238,241
32,1.151044504252690115e-01,9.054359246159426888e-01,9.708040922000014689e+03,1.559912199999671429e+02,243,247
33,2.065787329901526692e-01,9.191299854744655606e-01,9.912019243000017013e+03,2.079862979999743402e+02,248,254
34,2.981524192265505580e-01,9.449366616905721106e-01,1.016398808500001905e+04,1.360177639999892563e+02,255,258
35,1.329314520579399361e-01,9.362378619039454231e-01,1.033201435599999968e+04,7.280208950000233017e+02,259,277
36,1.283296528968179695e-01,9.435417955506624210e-01,1.108002011199999833e+04,3.119781640000292100e+02,278,285
37,9.162527767840700221e-02,9.312553502933510474e-01,1.140401735999999801e+04,2.600038990000030026e+02,286,292
38,1.412199476963669209e-01,9.509979824216532318e-01,1.168398815799999284e+04,1.171997157000005245e+03,293,322
39,4.554195005036082433e-02,9.368683181051037367e-01,1.288798555400001351e+04,2.160481530000106432e+02,323,328
40,3.305622575551403486e-02,9.264139745550811211e-01,1.311201231299998472e+04,9.839540940000442788e+02,328,353
41,8.531300532351644428e-01,5.867414238295115547e-01,1.428797838799998863e+04,8.798248100001364946e+01,358,360
42,8.289101759646765322e-01,4.987782115998568022e-01,1.446806593799998518e+04,2.439508930000010878e+02,362,368
43,5.261211240939803746e-01,3.844344735078620845e-01,1.567200203700002749e+04,2.440181769999908283e+02,392,398
44,5.205909612915291529e-01,3.984205479946052453e-01,1.594002559600002132e+04,2.679816489999648184e+02,399,406
45,3.417660996947099461e-01,4.967227756934810001e-01,1.640001380900002550e+04,1.760225519999512471e+02,410,415
46,2.975257571677158985e-01,5.273790131659840119e-01,1.665600630900001852e+04,1.000280799999600276e+02,417,419
47,3.335497351996631332e-01,5.337863682166482659e-01,1.680002064000000246e+04,3.920131159999873489e+02,421,430
48,2.137498745032738179e-01,5.090020834392561255e-01,1.730403815500001656e+04,1.439920929999789223e+02,433,437
49,2.239543851943484598e-01,3.964103214137408848e-01,1.753598507400002563e+04,9.202409999998053536e+01,439,441
50,2.016674285623826224e-01,2.424985341124722416e-01,1.772798821600002702e+04,1.360217549999943003e+02,444,447
51,1.626250970951123032e-01,1.432452062247193680e-01,1.794002354600001127e+04,1.439630119999637827e+02,449,453
52,1.364391997603754403e-01,9.054066438743602063e-02,1.815203777799999807e+04,1.199505030000000261e+02,454,457
53,1.133065354867445751e-01,4.566519777001420977e-02,1.832003639399999520e+04,2.879542500000097789e+02,459,466
54,2.009642824854884768e-02,5.513399666779017494e-02,1.863201455800002441e+04,2.679653979999711737e+02,466,473
55,1.731309403347859877e-01,1.183114511202569830e-01,1.895604145700001391e+04,1.919905980000039563e+02,474,479
56,2.434137292252659956e-01,3.214468721173436849e-01,1.927999708000000101e+04,1.680145819999743253e+02,483,487
57,2.318575381661648338e-01,3.907317829529138864e-01,1.952805516599997645e+04,1.199462270000367425e+02,489,492
0,1.094527978441511840e-02,5.298122311001625118e-01,0.000000000000000000e+00,2.439831090000006952e+02,1,7
1,4.181275682088386736e-02,5.301084490866587728e-01,2.879568159999980708e+02,2.440358540000015637e+02,8,14
2,6.530058543945266303e-02,5.284427203863462097e-01,5.799743529999977909e+02,1.240078030000004219e+02,15,18
3,9.054956351148329974e-02,4.524277192643295642e-01,7.599589809999961290e+02,4.120108060000056867e+02,20,30
4,6.944976864390201010e-02,4.166938514699234375e-01,1.220069217999996908e+03,1.238988940000053844e+02,31,34
5,8.300107216016733291e-02,3.878148415338339428e-01,1.371932717999996385e+03,1.560148840000038035e+02,35,39
6,1.026966406293909895e-01,3.604985216811901205e-01,1.575941545000001497e+03,9.604946899999777088e+01,40,42
7,1.250772749863112709e-01,3.423546258962174571e-01,1.731985795000000508e+03,1.000004239999980200e+02,44,46
8,1.490163417144849123e-01,3.506862442684772763e-01,1.875972471000000951e+03,2.119649090000020806e+02,47,53
9,1.983061403590114513e-01,3.718607115787978534e-01,2.163962929000001168e+03,1.920085590000016964e+02,55,59
10,2.195713774035524257e-01,3.681873173239396113e-01,2.399963440999999875e+03,1.680117309999986901e+02,61,65
11,2.401583634882815677e-01,3.221535613842851919e-01,2.623975089999999909e+03,1.119810209999996005e+02,66,69
12,2.466220387818089388e-01,3.033413876832344869e-01,2.767986284999999043e+03,1.039915810000020429e+02,70,72
13,2.181616864375807152e-01,2.085870615114689963e-01,2.939993162999999186e+03,1.320015189999976428e+02,74,77
14,1.895542128370941715e-01,1.606573483078233000e-01,3.140018246999999974e+03,2.319500550000011572e+02,79,85
15,1.728667460868191785e-01,1.478978791084326616e-01,3.392030424999997194e+03,2.279688779999996768e+02,85,91
16,1.851953121430080507e-01,1.318962793176452486e-01,3.627981614999996964e+03,3.240206270000053337e+02,91,99
17,2.479325837767581420e-01,3.982491037662300171e-01,4.120000571999997192e+03,1.559658459999991464e+02,104,108
18,2.791472149924114632e-01,4.657873531023166702e-01,4.363987957999997889e+03,1.120488750000004075e+02,110,113
19,3.204439905450742199e-01,5.201802377058140081e-01,4.555983117999996466e+03,1.240212020000035409e+02,114,118
20,3.510440450913951960e-01,5.203587979568550237e-01,4.731997971999997390e+03,4.279879740000033053e+02,119,130
21,3.843095276305619201e-01,5.216316981039854639e-01,5.216018366999996942e+03,2.119569260000062059e+02,131,136
22,4.323700063880986377e-01,4.723614714536364945e-01,5.508001691999998002e+03,2.439785479999991367e+02,138,144
23,4.444869584227664205e-01,4.203258281336688107e-01,5.808002111000001605e+03,1.559647059999988414e+02,146,150
24,4.542921032871888309e-01,3.675654624300014328e-01,6.024034584000000905e+03,2.159523589999953401e+02,151,157
25,4.854930139741524542e-01,3.582189913329812958e-01,6.299987712000001920e+03,1.759669569999969099e+02,158,163
26,5.029795155766892956e-01,3.563479883285993743e-01,6.512039862999998149e+03,4.879519639999998617e+02,163,176
27,5.373543507980031997e-01,3.721525190709629172e-01,7.059985181999996712e+03,3.119969810000038706e+02,177,185
28,4.842049049311497599e-01,4.201629695839310674e-01,7.448047056000003067e+03,2.999334200000012061e+02,187,194
29,4.577035359679519910e-01,4.273962470653100976e-01,7.787988686000004236e+03,2.080108170000021346e+02,195,200
30,4.363707561960123993e-01,4.311339967369479664e-01,8.039953822999996191e+03,1.680051720000046771e+02,202,206
31,5.382047489597990841e-01,3.950424576329780724e-01,8.307957994999997027e+03,1.799797810000018217e+02,208,213
32,5.336518576579728501e-01,3.780599520598543206e-01,8.499959997000005387e+03,2.040527329999895301e+02,213,218
33,5.084185795810851616e-01,4.010591236140141902e-01,8.755944228999993356e+03,4.320070709999999963e+02,219,230
34,5.396118055253911194e-01,4.199152014292044655e-01,9.235968050999996194e+03,3.360228900000074646e+02,231,240
35,5.720221970369820941e-01,4.394205930121934944e-01,9.627975463999995554e+03,2.680218489999970188e+02,241,248
36,5.873066641385018549e-01,4.189235397917809856e-01,9.927986148000003595e+03,1.480317159999976866e+02,249,252
37,6.143854168384201841e-01,4.628198169265642647e-01,1.013203203799999756e+04,2.199207069999974919e+02,254,259
38,6.405710954458481154e-01,4.695089485657196748e-01,1.039998232600000483e+04,2.680238439999957336e+02,261,267
39,6.672068734688872960e-01,4.666322939876597076e-01,1.071201865099999850e+04,2.079902889999939362e+02,268,274
40,6.559326403682358420e-01,4.250792317570638579e-01,1.096797351800000615e+04,9.999529299999994691e+01,275,277
41,6.892868660504177791e-01,4.215586494855022570e-01,1.112398355500000616e+04,2.119817299999995157e+02,279,284
42,6.575935448796887961e-01,4.678522271570135782e-01,1.139998771500000294e+04,1.400944509999972070e+02,286,289
43,6.428873706426967427e-01,3.669183869374144091e-01,1.160397287900000083e+04,1.041076179999945452e+02,291,293
44,6.513542681908321974e-01,3.300460928163193586e-01,1.174800004000000627e+04,1.239564839999948163e+02,294,297
45,6.569897131222404152e-01,3.067045698596796433e-01,1.189196362200000294e+04,3.280756459999975050e+02,298,306
46,6.287695091177030182e-01,3.226005990253468791e-01,1.226401354500000161e+04,2.679494330000015907e+02,307,314
47,6.156687907012593497e-01,3.040458007919570882e-01,1.256395494800000597e+04,2.920320779999892693e+02,315,322
48,6.096475172030310086e-01,2.726647449800725376e-01,1.288798869000000559e+04,4.719981739999930141e+02,323,335
49,5.884019950357625151e-01,3.379094951211945030e-01,1.341196454999999696e+04,1.920008620000007795e+02,336,341
50,5.760888920463289598e-01,3.800275510894752795e-01,1.364799556899999880e+04,2.239594749999960186e+02,342,347
51,5.328131305077342672e-01,3.925442035151969211e-01,1.392797406400000182e+04,5.240100729999976465e+02,349,362
52,5.932286801362466333e-01,4.406931975753007880e-01,1.453201224600000569e+04,1.119918539999925997e+02,364,367
53,6.258862001649110329e-01,4.728652947628794179e-01,1.470000230899999588e+04,2.799938910000055330e+02,368,375
54,6.598628003861750635e-01,4.980198186200546218e-01,1.504401948500000435e+04,1.439498979999916628e+02,377,380
55,6.138036141494120912e-01,5.551647887085452426e-01,1.525998581400000694e+04,5.519997689999872819e+02,382,396
56,5.193482231114523451e-01,5.155809481032824770e-01,1.591597174699999596e+04,1.319658809999964433e+02,398,402
