# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
55,5.015067934266093097e-01,4.653326458893187745e-01,1.941197493600001326e+04,4.919684940000297502e+02,486,498
0,7.355781265075289621e-02,4.115239697844638167e-01,0.000000000000000000e+00,6.400164840000215918e+02,1,16
1,3.280688908455797748e-02,5.157347320602110319e-01,7.159652750000241213e+02,4.799866320000146516e+02,18,30
2,9.772489083997792925e-01,5.386694675494827500e-01,1.267990229999995790e+03,3.320171940000145696e+02,32,40
3,9.384331165573928102e-01,5.286731744671719913e-01,1.656039797000004910e+03,1.679574170000269078e+02,42,46
4,9.078043174126165793e-01,5.246433461434842904e-01,1.875962595999997575e+03,1.032077160999993794e+03,47,73
5,5.642193017859459259e-02,5.351632955637122269e-01,3.032003548000007868e+03,2.201055500000366010e+02,76,82
6,1.346862215716241873e-01,5.370293948919732108e-01,3.351972588000004180e+03,3.040332250000210479e+02,84,92
7,2.017014907174859983e-01,5.339301614600067136e-01,3.732054960000037681e+03,3.359039999999804422e+02,94,102
8,2.439996825562698590e-01,5.334326694154056803e-01,4.131997586000012234e+03,2.240194400000036694e+02,104,109
9,2.799048993925798978e-01,5.747447901548781157e-01,4.427993767000036314e+03,2.879582799999625422e+02,111,118
10,3.244540070786253727e-01,6.292255926227842133e-01,4.791957289000041783e+03,1.359814389999955893e+02,120,124
11,3.602028470517477654e-01,5.565308824972052815e-01,5.003983027999987826e+03,3.479473080000025220e+02,126,134
12,3.673655414532075447e-01,4.830908416069729094e-01,5.415929048000019975e+03,2.600324719999916852e+02,136,142
13,3.743654384454493389e-01,4.422977483918173469e-01,5.719985367000044789e+03,2.039878389999503270e+02,144,149
14,4.313574563945452578e-01,4.515589188622631811e-01,5.991963356000022031e+03,3.440251500000013039e+02,150,159
15,4.321984434425500954e-01,4.470224801828661665e-01,6.367963058000023011e+03,4.600097720000194386e+02,160,171
16,3.506922699188579351e-01,4.203440986255684297e-01,6.916031643000023905e+03,1.480045050000189804e+02,173,177
17,2.934957941689719796e-01,4.164288535895819265e-01,7.151985196000023279e+03,1.200225309999659657e+02,179,182
18,2.257943771821813717e-01,5.421158048515533068e-01,7.467991594000020996e+03,2.279649760000174865e+02,187,193
19,2.056316218573285837e-01,6.100277391573760699e-01,7.755986082000017632e+03,2.880038969999877736e+02,194,202
20,1.733145847622918345e-01,5.207383233510372023e-01,8.123986373000021558e+03,2.439965860000229441e+02,204,210
21,9.614047111744783436e-02,5.094767669822914957e-01,8.455972492000029888e+03,1.359919879999943078e+02,212,215
22,3.669955479304976009e-02,3.996630984255126195e-01,8.784019917000026908e+03,2.079442099999869242e+02,220,225
23,9.863089408425350646e-01,4.076491372373730604e-01,9.083981876000005286e+03,1.200022880000178702e+02,228,231
24,9.240599998399281478e-01,4.865800641645049440e-01,9.307966818000015337e+03,8.802631099999416620e+01,233,235
25,8.968023824641381259e-01,5.205537976715313153e-01,9.552025841000024229e+03,7.159880830000038259e+02,239,257
26,8.168652795626485386e-01,4.834357922383920592e-01,1.035600858900003368e+04,3.560122930000070482e+02,259,268
27,7.577115609853318778e-01,5.253455407257167087e-01,1.079207429600000614e+04,4.478872059999848716e+02,270,281
28,6.945428706328469204e-01,5.541381196614478810e-01,1.131598470500000985e+04,2.679406500000040978e+02,283,290
29,6.647743825445574517e-01,4.664945582659025813e-01,1.166394341700000223e+04,2.800230169999995269e+02,292,299
30,6.034470798870401609e-01,5.147152237385568263e-01,1.202403438800002914e+04,2.439187529999762774e+02,301,307
31,5.448917683579073135e-01,4.934112629216503842e-01,1.234397292299999390e+04,1.799522570000262931e+02,309,314
32,4.708540021252679564e-01,5.011455213971616196e-01,1.262396372300002258e+04,4.999617819999693893e+02,316,329
33,4.215741364810957625e-01,4.709309603394340460e-01,1.320393929000000935e+04,4.360041259999852628e+02,331,342
34,3.758655095556397985e-01,5.279688386812571022e-01,1.370801367900002515e+04,3.119562290000030771e+02,343,351
35,4.918468495398159446e-01,5.022621071675724691e-01,1.411999761700001545e+04,1.920069689999800175e+02,354,358
36,4.934010043717240723e-01,4.839164767996988470e-01,1.434803672000003280e+04,5.759821339999907650e+02,359,374
37,5.093652755356066208e-01,5.609455494629480565e-01,1.500398531200003345e+04,2.240191549999872223e+02,376,381
38,5.800790314621726562e-01,5.372348723037351226e-01,1.531600540399999591e+04,2.880363990000332706e+02,383,391
39,6.666547553721617891e-01,6.118674427636270341e-01,1.572799561500002164e+04,2.479663549999822862e+02,394,400
40,7.207239056566665525e-01,6.538160921232418765e-01,1.607203273900004569e+04,1.159392909999587573e+02,402,405
41,7.388652106872308778e-01,7.961440784686372174e-01,1.627598921800003154e+04,1.320453109999652952e+02,407,411
42,7.002482800978695465e-01,8.275592196352122842e-01,1.645201789200003259e+04,2.039690229999832809e+02,412,417
43,7.113124158417805099e-01,8.627217509293805264e-01,1.668801934200001415e+04,1.679297619999852031e+02,418,422
44,6.609150083222810057e-01,8.870142042446200747e-01,1.691198917499999516e+04,2.240248560000327416e+02,423,429
45,6.134645408950700762e-01,8.844056505110867716e-01,1.718406153300002916e+04,2.638879149999702349e+02,430,437
46,6.818765385454759187e-01,8.850413551285370994e-01,1.749194849099998828e+04,2.160836070000077598e+02,438,443
47,6.457054076174069124e-01,8.908355157738675478e-01,1.771603093900001841e+04,2.119208220000145957e+02,443,449
48,7.237564232909023954e-01,8.876928397661796311e-01,1.797594879900000524e+04,2.200670610000379384e+02,450,455
49,8.216431657204985584e-01,5.686182152428961301e-01,1.842403215500002261e+04,2.319028149999794550e+02,461,467
50,8.577897399369787124e-01,5.346439456078366792e-01,1.871993254100001650e+04,2.480236610000138171e+02,469,475
51,8.699991752511975207e-01,4.817941185753844557e-01,1.902395607300003758e+04,2.041038759999792092e+02,476,481
52,8.949457223682824036e-01,4.834928051423101891e-01,1.927195008300000336e+04,2.559689030000008643e+02,482,489
53,9.410299466633307297e-01,5.220938130953390877e-01,1.959193680000002496e+04,4.239833399999770336e+02,490,501
0,4.966024654539995531e-01,5.036145781106335928e-01,0.000000000000000000e+00,4.160096059999777935e+02,1,11
1,4.744105093525761152e-01,4.565238710367137687e-01,4.599920849999762140e+02,4.319841850000084378e+02,12,23
2,4.154762588644278498e-01,4.902655617827900159e-01,1.064056730999989668e+03,1.875937727999989875e+03,27,74
3,4.121875397345445835e-01,4.804932538434566469e-01,2.959965319999988424e+03,5.840065440000034869e+02,75,89
4,4.280595494802299505e-01,4.628736231381571642e-01,3.575953237999987323e+03,6.960139119999948889e+02,90,107
5,3.994163331639535297e-01,4.844046780889680326e-01,4.323929077999986475e+03,3.240113030000065919e+02,109,117
6,4.499357118182548687e-01,4.858537777997863349e-01,4.723927611999999499e+03,7.840455829999991693e+02,119,138
7,4.814137432685219320e-01,4.973788248242959620e-01,5.563959059999993769e+03,7.480243069999851286e+02,140,158
8,5.813064572709685240e-01,5.048466367103832120e-01,6.479988002999976743e+03,2.560311760000186041e+02,163,169
9,6.200575694192944631e-01,5.126803512033663024e-01,6.803957966999994824e+03,2.320149950000050012e+02,171,176
10,6.835884365062673274e-01,4.802754872197899649e-01,7.127956439999979921e+03,2.800382329999993090e+02,179,186
11,7.486897720310666804e-01,4.792655913748813390e-01,7.507988960999995470e+03,1.879686539999966044e+02,188,193
12,8.001443190992214571e-01,5.356999729857059300e-01,7.775956808999995701e+03,2.320694499999808613e+02,195,201
13,8.449647591077183995e-01,5.481871313746720098e-01,8.075994696999987355e+03,2.800125739999930374e+02,202,209
14,8.853990642568825287e-01,5.468242849294642216e-01,8.423999371999991126e+03,3.880276500000036322e+02,211,221
15,9.077124206092574976e-01,5.498878411691283663e-01,8.859996944999991683e+03,5.439938329999858979e+02,222,236
16,8.892129999318931777e-01,5.656800687464815791e-01,9.439980122999986634e+03,2.440069770000118297e+02,237,243
17,8.278677862063181792e-01,5.252446320107768685e-01,9.763949800999980653e+03,1.880188320000015665e+02,245,249
18,8.217142279633591340e-01,4.903804472820383342e-01,1.000000441399999545e+04,4.359240169999829959e+02,250,261
19,8.383043469565927275e-01,4.900066894911404569e-01,1.047993571399999200e+04,1.480309239999915008e+02,262,266
20,8.506786405756392444e-01,4.490025004480294735e-01,1.067199957999997423e+04,3.279394460000039544e+02,267,276
21,7.674054392569665817e-01,4.165345618699611840e-01,1.121591985599999316e+04,4.240435099999886006e+02,281,292
22,6.372704980295962329e-01,3.941752971219109059e-01,1.188391931099997601e+04,2.000763870000082534e+02,298,303
23,5.580548723175166037e-01,3.604088293225287121e-01,1.219205382499998086e+04,1.719641399999964051e+02,305,310
24,5.313492365758358815e-01,3.659247391167601560e-01,1.242403090299997712e+04,2.199186660000123084e+02,311,317
25,3.442369979541145542e-01,3.906922760939126604e-01,1.309196905999997398e+04,1.800037450000236277e+02,328,332
26,3.178983558107043583e-01,3.912398890369919169e-01,1.333995008099998813e+04,2.920735500000009779e+02,334,341
27,2.484788795855960020e-01,4.485340857500524914e-01,1.370804222399997525e+04,3.239377460000105202e+02,343,351
28,2.089141724181485804e-01,5.202268832043831503e-01,1.411201565699998173e+04,1.519701860000204761e+02,353,357
29,2.187076934013040819e-01,5.930733660294824627e-01,1.431999480099999346e+04,1.840293930000043474e+02,359,363
30,2.120378009187697810e-01,6.460707189242915760e-01,1.454797474099998362e+04,4.999911120000178926e+02,364,377
31,2.878326506071985369e-01,7.007059861096022191e-01,1.513594420999998692e+04,2.360201159999996889e+02,379,385
32,2.867741444661264794e-01,8.318817657668942100e-01,1.547198512899997877e+04,1.319759469999989960e+02,387,391
33,2.766285915073637414e-01,8.533308190241646329e-01,1.564798574999999255e+04,1.480468899999978021e+02,392,395
34,2.640578652455305431e-01,8.733378605952774043e-01,1.582005138599997736e+04,2.758723150000150781e+02,396,403
35,2.278017258819146629e-01,8.741003408156606813e-01,1.612797093299997505e+04,2.600211860000272281e+02,404,410
36,3.505274404044831371e-01,8.896616331987177162e-01,1.644399565999998595e+04,5.119411829999880865e+02,412,424
37,3.128695937588703568e-01,8.120247904163100383e-01,1.702798110699999961e+04,4.319753459999919869e+02,426,437
38,3.100113134079016675e-01,5.195617891917895248e-01,1.764790514999997686e+04,2.360606010000046808e+02,442,448
39,2.981971986380143047e-01,4.887022219178411842e-01,1.792796333999998751e+04,3.839963010000064969e+02,449,458
40,1.707777535900322219e-01,5.023671319854998707e-01,1.846796260199998505e+04,7.439470560000045225e+02,462,481
41,1.234996970121849391e-01,4.994965543064547875e-01,1.927991658499999903e+04,4.360312149999954272e+02,483,493
42,1.620043652155344072e-01,5.028575381889048845e-01,1.977193993699998828e+04,1.880008699999889359e+02,495,500
0,9.723883050322047472e-01,5.069549742444172669e-01,0.000000000000000000e+00,1.239739749999716878e+02,1,4
1,9.369185716302617095e-01,4.815223343785633991e-01,1.839566910000285134e+02,2.080139269999926910e+02,5,10
2,9.196064640908652166e-01,5.626511724712034423e-01,4.479450779999606311e+02,2.240452410000143573e+02,12,17
3,8.505885901774333790e-01,5.417618947447919719e-01,7.879691640000091866e+02,3.519895529999630526e+02,20,29
4,7.698946870716962820e-01,5.357463387729068938e-01,1.295959966999944299e+03,1.440278000000398606e+02,33,37
5,7.445878260057077203e-01,5.670296042399481928e-01,1.487954267999972217e+03,2.199853809999767691e+02,38,43
6,7.087983188893280939e-01,5.406581602199986847e-01,1.800022628000006080e+03,1.920034239999949932e+02,46,50
7,6.262264357414589755e-01,5.357818312312188080e-01,2.111945869000046514e+03,2.799880549999652430e+02,53,60
8,6.143531828296294739e-01,5.798662603081049527e-01,2.459945127999992110e+03,4.559975130000384524e+02,62,73
9,5.330465313977847952e-01,4.987613966360041617e-01,3.027907813000027090e+03,3.440736819999292493e+02,76,85
10,5.103525271795652518e-01,4.875120315048501185e-01,3.431969628999941051e+03,3.199816640000790358e+02,86,94
11,4.148254831640969531e-01,4.624716700043373097e-01,3.867968626999994740e+03,7.920059309999924153e+02,97,117
12,4.572178812365625955e-01,4.745789426503227437e-01,4.708034287999966182e+03,1.839144960000412539e+02,118,123
13,5.005246325287451281e-01,4.899744093927900224e-01,4.959992488999967463e+03,3.239557079999940470e+02,125,133
14,4.809263195764124088e-01,4.979747791035864513e-01,5.319976886000018567e+03,9.600042949999915436e+02,133,157
15,4.994639951825394775e-01,5.059901334849381538e-01,6.323937430000049062e+03,1.999959889999590814e+02,159,164
16,5.046511936267960019e-01,4.612562859254799585e-01,6.567932432999950834e+03,1.840941110000712797e+02,165,169
17,5.021737059310723561e-01,4.173764443019658543e-01,6.791958856999990530e+03,1.679866750000510365e+02,170,175
18,6.025354835170293466e-01,4.073426306797334195e-01,7.092033809000044130e+03,1.359003829999128357e+02,178,181
19,6.553154155175826556e-01,2.893394570564047363e-01,7.387946833999943919e+03,1.440554560000309721e+02,185,189
20,7.126734631280182697e-01,3.121634620036380925e-01,7.619945579999941401e+03,1.240352710000006482e+02,191,194
21,8.274293094201650156e-01,3.798657839716769180e-01,7.867944277000031434e+03,2.079865569999674335e+02,197,202
22,9.091635164271987257e-01,4.312386615604528739e-01,8.175997537999995984e+03,1.280378260000143200e+02,205,208
23,9.464432926528931755e-01,5.061911652860959787e-01,8.411934118999983184e+03,2.439912969999713823e+02,211,217
24,3.292890058666680941e-02,4.882359063277431632e-01,8.767928222000016831e+03,2.240640569999814034e+02,220,225
25,6.533637536409264701e-02,4.690969722490501148e-01,9.059917665999964811e+03,1.720242970000253990e+02,227,231
26,9.366816030496666334e-02,4.308296628392653815e-01,9.307942022999981418e+03,1.559978289999999106e+02,233,237
27,1.639342933205453212e-01,4.811513148187438471e-01,9.551983784000040032e+03,2.119178349999710917e+02,239,245
28,2.143942511491488401e-01,4.848268345254660439e-01,9.851949255999992602e+03,2.239548629999626428e+02,247,252
29,2.571010760149602392e-01,5.191318112309832866e-01,1.015593923599994741e+04,2.360486260000616312e+02,254,260
30,2.963358364580763737e-01,4.858269109932820129e-01,1.045594747300003655e+04,1.759826599999796599e+02,262,266
31,3.488668365223506207e-01,5.189162640013320615e-01,1.072389621899998747e+04,2.120829099999973550e+02,269,274
32,2.995621562950410155e-01,5.080900620038543147e-01,1.101593441700004041e+04,1.999996939999982715e+02,276,281
33,4.061401595734438486e-01,5.143724256480389778e-01,1.133998905500001274e+04,2.439992799999890849e+02,284,290
34,4.585840901213145138e-01,4.847922776725296368e-01,1.166401033700001426e+04,2.119657319999532774e+02,292,297
35,4.865681400948633772e-01,4.762213878030252534e-01,1.193195138500002213e+04,4.240295400000177324e+02,299,309
36,4.357271283139390050e-01,4.732647751923657609e-01,1.241198304099997040e+04,3.679712590000126511e+02,311,320
37,4.105576370346069037e-01,4.615371301418669248e-01,1.282392451899999287e+04,4.240494970000581816e+02,321,332
38,2.754377347203570414e-01,5.021329146761283058e-01,1.350795129600004293e+04,3.999745859999675304e+02,338,348
39,1.784115470069475573e-01,5.175219330500141490e-01,1.403196571499994025e+04,2.439559440000448376e+02,351,357
40,1.177848521094203571e-01,4.989055944228119044e-01,1.436397699500003364e+04,2.479322689999826252e+02,360,366
41,4.682392578074395795e-02,4.430443879949929054e-01,1.472394485600001644e+04,1.800100180000299588e+02,369,373
42,2.953976673842223510e-02,4.211572670007256436e-01,1.495594673700002022e+04,3.160195949999615550e+02,374,382
43,9.177706767224607098e-01,4.967682736425488299e-01,1.539204067499993835e+04,1.599043030000757426e+02,385,389
44,8.904657893294982696e-01,5.126056672801908576e-01,1.561596132500004023e+04,2.680100429999874905e+02,391,398
45,8.355735733054368009e-01,4.738903114269432670e-01,1.597196512099995743e+04,4.039557580000255257e+02,400,410
46,8.263395013514083232e-01,4.641329325906174974e-01,1.641193531299999449e+04,2.240614910000003874e+02,411,416
47,7.816810684762747208e-01,4.970963440693941804e-01,1.671192074199998751e+04,3.239939119999762625e+02,418,426
48,8.193162286503878899e-01,5.328727585365893304e-01,1.710393270000000484e+04,2.119965229999506846e+02,428,433
49,9.377123805323989147e-01,5.272174433431719986e-01,1.751593718599993736e+04,3.320089990000706166e+02,438,447
50,9.861358010641172456e-01,5.367997803255821765e-01,1.791593828699993901e+04,1.799561330000869930e+02,448,453
51,9.461918177825032750e-01,6.847754733286702811e-01,1.833196357300004456e+04,3.200007669999031350e+02,459,467
