# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
24,5.350833468674919269e-01,3.033595627160166064e-01,1.018794500099998550e+04,2.239899810000206344e+02,306,313
25,5.859017852733884313e-01,3.749141938138655927e-01,1.047992632999998750e+04,1.880085649999964517e+02,315,320
26,5.675184751489844581e-01,3.961930139145607432e-01,1.067997621799999615e+04,4.480250079999968875e+02,321,334
27,4.192736120029816327e-01,3.751959515731528860e-01,1.125196654799999669e+04,1.439912379999877885e+02,338,342
28,1.884670330974206887e-01,5.032404924267052104e-01,1.213191822799999500e+04,2.120632700000132900e+02,364,371
29,1.172344905743702981e-01,5.362227919194046954e-01,1.253592704899999080e+04,2.680016070000128821e+02,376,384
30,5.763825727874012372e-01,4.269255055644856078e-01,1.357595461899999646e+04,3.759871949999942444e+02,407,419
31,4.477173906556781713e-01,4.082664434143205012e-01,1.407593593099998543e+04,7.359960800000117160e+02,422,445
32,4.624783612927385601e-01,5.907794244362742919e-01,1.495993607299998985e+04,1.320642410000145901e+02,449,453
33,4.610221447854381260e-01,5.984574272644038739e-01,1.514002077199998894e+04,1.999389819999923930e+02,454,460
34,4.837991249319193443e-01,5.334642565682067294e-01,1.540795252799999435e+04,1.447973663000011584e+03,462,506
35,5.036550329623867839e-01,5.308149729135751560e-01,1.689195778500000597e+04,2.320392920000012964e+02,507,514
36,4.468027744939484514e-01,4.127069584787920187e-01,1.723596811899999739e+04,2.559597139999968931e+02,517,525
37,4.558759401256411437e-01,4.067848914950984440e-01,1.760796558299998287e+04,1.540026558000012301e+03,528,574
38,5.767768755106197354e-01,4.251777384064364673e-01,1.931596281699999236e+04,5.999609240000136197e+02,579,598
0,5.203825939945549983e-01,5.791606139255121022e-01,3.601135200000135228e+01,2.520059060000057798e+02,2,9
1,5.166714327904700088e-01,5.425691891787189913e-01,3.240183459999971092e+02,1.279812830000009853e+02,10,14
2,4.732388718937159400e-01,4.760631472314911239e-01,5.359815450000023702e+02,1.560037650000012945e+02,17,21
3,4.480535165096670713e-01,4.414246652106035285e-01,7.480413939999998547e+02,1.719846390000020619e+02,23,28
4,4.487193860207048246e-01,4.223477161134587821e-01,9.399538730000058422e+02,6.160948999999964144e+02,29,47
5,5.087171270518682231e-01,5.551459381725722952e-01,1.688005246000000625e+03,1.999498160000075586e+02,51,57
6,5.154039203201508101e-01,4.623505359600987852e-01,1.943947568000003230e+03,1.360471300000062911e+02,59,63
7,4.987620573059352580e-01,3.553119921166965067e-01,2.160026513000004343e+03,3.319236799999926006e+02,65,75
8,4.413367978927037472e-01,4.016247979423682724e-01,2.616004467999999179e+03,4.880118349999975180e+02,79,94
9,5.384116543977364167e-01,3.876718348945499271e-01,3.227985902000000351e+03,2.920095549999969080e+02,97,106
10,4.305134844488940349e-01,3.947640774382217277e-01,3.656086207000000286e+03,6.719796369999967283e+02,110,130
11,5.367579506770721043e-01,4.044970578816701190e-01,4.468029431999995722e+03,1.679475820000079693e+02,135,140
12,5.778672845128516311e-01,3.880973667219218548e-01,4.703984613000007812e+03,3.600607749999908265e+02,142,152
13,6.207200057305761742e-01,4.162029002538449873e-01,5.204012968000010005e+03,3.719920459999993909e+02,157,168
14,6.198731906279383308e-01,5.588883373362338869e-01,5.655999766000008094e+03,2.360407120000018040e+02,170,177
15,6.601819840194719236e-01,4.532354661957236353e-01,6.024016908000005060e+03,2.879935949999926379e+02,181,190
16,6.817250228089506425e-01,4.366698606458486731e-01,6.448025986000007833e+03,2.799779249999992317e+02,194,202
17,6.747444799394710646e-01,4.524613829236829865e-01,6.948001881000003777e+03,3.680028869999950984e+02,209,220
18,7.100167824380034798e-01,4.998341162711730234e-01,7.472024497999998857e+03,3.520220120000012685e+02,225,235
19,7.724574554374680213e-01,4.974552102364504513e-01,8.000020310000007157e+03,1.559587179999944055e+02,240,245
20,8.001641656604272512e-01,4.985257361577262181e-01,8.299960002000007080e+03,6.719978839999967022e+02,249,269
21,8.440818737645010561e-01,5.147544017989166276e-01,9.047986571000001277e+03,1.360094959999987623e+02,272,276
22,9.113337889524666391e-01,5.227282057800325399e-01,9.331998418000002857e+03,2.399591660000005504e+02,280,288
23,9.289503263897580521e-01,5.022306049932208083e-01,9.620003416000006837e+03,1.519687029999913648e+02,289,294
24,9.584729196038731525e-01,4.826932355636078809e-01,9.831989708000008250e+03,1.520066220000007888e+02,295,300
25,9.673939452215781776e-01,6.015497563340881371e-01,1.012004346000000078e+04,1.679464410000073258e+02,304,309
26,9.894280645438140454e-01,6.706678305185236333e-01,1.035602458500000648e+04,3.039798860000009881e+02,311,320
27,4.782424182390826450e-02,5.906464275137723874e-01,1.081201508399999875e+04,2.559805270000069868e+02,325,332
28,8.479594651624650092e-02,6.899131926573012219e-01,1.114797553700000572e+04,2.360230359999986831e+02,335,342
29,8.478462519848195544e-02,7.604046476544419342e-01,1.144000847000000067e+04,2.800258230000035837e+02,343,352
30,5.178152839115318651e-02,8.068432660022334391e-01,1.177206671900000947e+04,3.599470179999916581e+02,354,364
31,3.455213012652214033e-02,8.513106614968481978e-01,1.216803193100000499e+04,3.319436379999970086e+02,365,375
32,3.458860776029398787e-02,4.446715452042323546e-01,1.280001333699999668e+04,1.120075350000115577e+02,384,388
33,3.727216773092073554e-02,4.077635973366497968e-01,1.295601425100000051e+04,1.119602080000040587e+02,389,392
34,3.493668278605971400e-02,3.500250507982352044e-01,1.312806417900000815e+04,1.199319709999981569e+02,394,398
35,9.381559437382472888e-01,4.623312910572828782e-01,1.338399253099999623e+04,2.120789510000031441e+02,402,408
36,9.381889195827231021e-01,5.433478569069145614e-01,1.364805458500000532e+04,3.519447490000020480e+02,410,420
37,1.039674549733406450e-01,4.522520409364968463e-01,1.418806235400000878e+04,1.199721710000012536e+02,426,430
38,1.342172339855458585e-01,4.366274310927802382e-01,1.436804954800000996e+04,1.319601789999869652e+02,431,435
39,1.780559360801483026e-01,4.843479493673169545e-01,1.456799394700000994e+04,2.680580569999874569e+02,437,445
40,1.980430635150865482e-01,4.813053374307467713e-01,1.486800149399999646e+04,1.440368550000130199e+02,446,451
41,2.315984370907583356e-01,4.643053993960269965e-01,1.509201742000000377e+04,3.799700819999998203e+02,453,464
42,2.419337213457602442e-01,5.279444912189034111e-01,1.554003986200000509e+04,1.920145469999988563e+02,466,472
43,2.991887944654427756e-01,4.881438796863261098e-01,1.587197010000000591e+04,2.680127260000008391e+02,476,484
44,3.286433568289701679e-01,4.730827854869745774e-01,1.619597390599999926e+04,1.800353759999998147e+02,486,491
45,3.577479626686588254e-01,4.931000322830598748e-01,1.647599858800000220e+04,2.799890449999948032e+02,494,503
46,3.754017331402752511e-01,5.035653942179362241e-01,1.679995050500000070e+04,3.720547700000024633e+02,504,515
47,4.079063411999273026e-01,4.747310852188451058e-01,1.722406877700000769e+04,2.319440679999970598e+02,517,524
48,4.543909404699260079e-01,4.421404103530025553e-01,1.759201264800000354e+04,2.160122299999929965e+02,528,534
49,4.603337682453247925e-01,4.093182979513894093e-01,1.782798522000000230e+04,3.800125629999965895e+02,535,546
50,4.542549619973319519e-01,3.513058700331421758e-01,1.827599825400000555e+04,1.080520169999945210e+02,548,552
51,4.182457104166855677e-01,2.915762697315563701e-01,1.846401964900000894e+04,1.119724669999995967e+02,554,557
52,3.706923324408404330e-01,2.777623986131472211e-01,1.864404105500000878e+04,9.993941300000005867e+01,559,562
53,4.217365193494104769e-01,2.602064831667404432e-01,1.880799149400000169e+04,1.280077969999983907e+02,564,568
54,4.733013388834161894e-01,2.601598369853419523e-01,1.898803171700000530e+04,1.160086699999956181e+02,570,573
55,4.770183026580563368e-01,2.288002393956056757e-01,1.913603977000000305e+04,2.759174899999925401e+02,574,582
56,5.200898603608070658e-01,2.375900714962837501e-01,1.947204641000000993e+04,2.360198989999917103e+02,584,591
57,5.471768105550545158e-01,2.273125703358692684e-01,1.974799212399999669e+04,2.799864789999992354e+02,593,601
0,1.147485840390377598e-02,5.251227165064340507e-01,0.000000000000000000e+00,1.119763629999943078e+02,1,4
1,2.969139257336600446e-02,4.811760010973574753e-01,1.679488640000345185e+02,2.160188879999332130e+02,6,12
2,3.636893589677125949e-02,6.036821524367788072e-01,4.559405010000336915e+02,4.840385119999991730e+02,14,29
3,9.765509288411693412e-01,7.039245428516678338e-01,1.019959155999938957e+03,2.320222730000969023e+02,31,38
4,9.116692940422800318e-01,7.458869546163118258e-01,1.339997761999955401e+03,9.997895600006449968e+01,41,44
5,8.644731168868742266e-01,7.214211063937516766e-01,1.507964302000007592e+03,3.319664460000349209e+02,46,56
6,8.072535613571831803e-01,5.746060884311590122e-01,1.943918533999938518e+03,1.480994440000504255e+02,59,63
7,7.934835831960824759e-01,5.654062375369928173e-01,2.155921750999987125e+03,3.040175440000602975e+02,65,74
8,9.180278471009493124e-01,4.816814901313060115e-01,2.579962966999970376e+03,2.239798110000556335e+02,78,85
9,9.589529384648357579e-01,5.002397986885336323e-01,2.871909264000016265e+03,2.240288479999871925e+02,87,93
10,5.964740742146851238e-02,4.916528494252363490e-01,3.227937807000009343e+03,1.920004119999939576e+02,97,103
11,7.299331157170740880e-02,5.791273973636056338e-01,3.483973709000041708e+03,3.239445119999581948e+02,105,115
12,1.799517439926520690e-01,5.743534606158874345e-01,3.931941027999971993e+03,1.680343949999660254e+02,118,124
13,2.047423422593996900e-01,5.151491905175924479e-01,4.167947041000006720e+03,3.080183899999829009e+02,126,135
14,2.641117926757872159e-01,4.969722503021173354e-01,4.559976356999948621e+03,2.360379430000903085e+02,137,144
15,3.075381442134070831e-01,4.956582414656816038e-01,4.859976233999943361e+03,2.679851260000141338e+02,146,154
16,3.467663285614870361e-01,4.664454462082521236e-01,5.203932958999997936e+03,2.160285819999407977e+02,157,163
17,3.935183558828977413e-01,4.810733792305568191e-01,5.495970774000044912e+03,3.239721669999416918e+02,165,175
18,4.507206480860641573e-01,4.075100452795872297e-01,5.895966143999947235e+03,2.119578860000474378e+02,177,184
19,4.645760402093574992e-01,4.048063642066523915e-01,6.143956162999966182e+03,7.800019050000701100e+02,185,208
20,5.640827433672779279e-01,4.303628313851671772e-01,7.035947260999935679e+03,3.680005760000785813e+02,212,223
21,5.832036041169249563e-01,4.245358277006898717e-01,7.451953143000020646e+03,4.360272179999155924e+02,224,237
22,5.733604107611423029e-01,3.856795359520016619e-01,7.919921840999973938e+03,9.720177130000665784e+02,238,267
23,4.439010265121683396e-01,3.904645164075412067e-01,8.991954148999997415e+03,3.439701249999925494e+02,270,281
24,4.959015502004580078e-01,2.755799852574736253e-01,9.439912630000035278e+03,3.120158149999333546e+02,284,293
25,5.119524762033847987e-01,1.984127607718018105e-01,9.831947932000039145e+03,1.999770159999607131e+02,295,301
26,4.367286777185986901e-01,1.802088079152173172e-01,1.009996698599995580e+04,1.319632020000135526e+02,303,307
27,3.210671629092692880e-01,2.290235527248580816e-01,1.031994309900002554e+04,1.360170780000044033e+02,310,314
28,3.101708960435992646e-01,2.949737702625064850e-01,1.050794352099997923e+04,1.519822570000542328e+02,316,320
29,3.169419671588862286e-01,4.533479075963767757e-01,1.083192595099995378e+04,1.839930180000374094e+02,325,331
30,2.693272728084484813e-01,4.498009729750939156e-01,1.107993649799993727e+04,2.160379900000989437e+02,333,339
31,2.391230157709843263e-01,5.234516399719404411e-01,1.146399804900004528e+04,4.080076099999714643e+02,344,357
32,4.743466095547073103e-01,7.113766283550422287e-01,1.211995262799994089e+04,3.480188690000213683e+02,364,374
33,5.727754260990609581e-01,7.595913735263176703e-01,1.256801659699995071e+04,2.199880879999836907e+02,377,384
34,5.497737284764280252e-01,8.158150288466727851e-01,1.283597577899997123e+04,1.559962180000729859e+02,385,390
35,4.816683946997892818e-01,8.344795501247959102e-01,1.304393794999993406e+04,2.240502310000592843e+02,392,398
36,6.993540347955775616e-01,7.366781874550312192e-01,1.340395850099995732e+04,8.005255999998189509e+01,402,405
37,6.764615977274329728e-01,7.007313609412662014e-01,1.355993932400003541e+04,3.720504599999403581e+02,407,418
38,5.840251744963744773e-01,4.653341806576575257e-01,1.409997799199994188e+04,1.639329070000676438e+02,423,428
39,5.761419163905506791e-01,4.146495825725819984e-01,1.433196890300000086e+04,2.559700429999502376e+02,430,438
40,5.727238910042959930e-01,3.921284928364586753e-01,1.461994371899997350e+04,2.240120279999682680e+02,439,446
41,4.415438435082956747e-01,3.741314689549497530e-01,1.494394924300001003e+04,3.360072069999296218e+02,449,459
42,4.509449076846880899e-01,3.838807540588939915e-01,1.529196697199996561e+04,1.159937735000043176e+03,459,494
43,5.745912509221205999e-01,4.146079625283491943e-01,1.656388563100004103e+04,4.920088429999304935e+02,497,512
44,4.661902869397942517e-01,3.836874023922535182e-01,1.714395186100003775e+04,1.599970650000032037e+02,515,519
45,4.528143933255299736e-01,3.972443373115676080e-01,1.733590352099994197e+04,8.400824500001035631e+02,520,545
46,2.803759509993080101e-01,4.243971382627744759e-01,1.837597210999997333e+04,1.559805380000034347e+02,551,556
47,2.521130048156081660e-01,4.692131882080587957e-01,1.858792514900001697e+04,2.120468369999434799e+02,558,564
48,2.045779560016548482e-01,5.214920016598141306e-01,1.886800746700004674e+04,2.319926219999324530e+02,566,573
49,1.384037041526094969e-01,5.210596921281291927e-01,1.927596661000000313e+04,1.719733739999355748e+02,578,583
50,4.801025583859191981e-02,5.666256561567661887e-01,1.953593721500004176e+04,1.679961909999838099e+02,586,591
51,1.818644336571723086e-02,5.685116090510045073e-01,1.975992671899998095e+04,2.679996660000178963e+02,593,601
0,5.359856557737919802e-01,4.235762419078474839e-01,0.000000000000000000e+00,3.120056359999580309e+02,1,10
1,4.408179298481088582e-01,3.969071221321829324e-01,4.599692769999965094e+02,1.272019338999991305e+03,14,53
2,5.651507779991180591e-01,4.008163685258457898e-01,1.855987395000003744e+03,2.360007289999630302e+02,56,63
3,5.770645831558166572e-01,3.869980286143174242e-01,2.123986603999976069e+03,2.000244979999843054e+02,64,70
4,6.579280972903543967e-01,4.170932713158530536e-01,2.423968896999955177e+03,1.560331820000428706e+02,73,78
5,7.094911621118973333e-01,4.339904602039238446e-01,2.667979295999975875e+03,2.240013349999790080e+02,81,87
6,7.576577722741905108e-01,4.856126938911361490e-01,2.984003166999958921e+03,1.679789769999915734e+02,90,95
7,7.814138877641705339e-01,5.614159590112897114e-01,3.239992147999990266e+03,1.319890620000078343e+02,98,102
8,7.636293646407545932e-01,6.140747046292509559e-01,3.427954529999988154e+03,1.000102539999643341e+02,103,106
9,9.030805269816606362e-01,6.786370875210432363e-01,3.687974289999983739e+03,1.760231439999770373e+02,111,116
10,9.509645068422819536e-01,6.684934105161587370e-01,3.943943028999958187e+03,2.000256389999995008e+02,119,125
11,2.821671659617885908e-03,6.509663498952275029e-01,4.231958143999974709e+03,1.239736900000134483e+02,128,131
12,4.978667265041103462e-02,5.871929779731441812e-01,4.443954096999950707e+03,3.920407540000160225e+02,134,146
13,1.284213889637532691e-01,5.869628014416659045e-01,4.935975168999982998e+03,3.120007890000124462e+02,149,158
14,2.049162248372481399e-01,5.469020258605228335e-01,5.351973370999970939e+03,2.319967489999835379e+02,161,168
15,2.335157074952491918e-01,5.506099844748977290e-01,5.635982225999992806e+03,2.360603150000097230e+02,170,177
16,2.757312984558362157e-01,5.002453817622931620e-01,5.951960765999974683e+03,1.439972940000006929e+02,179,183
17,2.922407582905299783e-01,4.758122158214969089e-01,6.155986677999957465e+03,6.559892260000342503e+02,185,205
18,3.848188080111845100e-01,4.458310998622853072e-01,6.991961972999968566e+03,2.800151400000322610e+02,210,219
19,4.323750846414374793e-01,4.140719746867760342e-01,7.347962062999955378e+03,2.560209120000363328e+02,221,229
20,4.486398658564962894e-01,4.196719159458939252e-01,7.631978900999994949e+03,4.560040709999739192e+02,229,243
21,4.627765921128581539e-01,4.156486554917037113e-01,8.119988294999988284e+03,3.360212459999602288e+02,244,254
22,5.088126826801629976e-01,4.235817756465304340e-01,8.544017548999981955e+03,2.479787409999989904e+02,257,264
23,5.588673943055944004e-01,4.144003302794663224e-01,8.860019467999984045e+03,7.239280129999970086e+02,266,288
24,5.330387590352133609e-01,4.260871511439096038e-01,9.632011486999981571e+03,3.759606870000134222e+02,289,301
