# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
9,9.575039381728778221e-01,5.088435296828437426e-01,3.844048429999995278e+03,5.839869620000245050e+02,97,111
10,3.533452157070909871e-02,5.173564798094544281e-01,4.528031740000005811e+03,5.119674569999915548e+02,114,126
11,2.043990270541901078e-02,5.838740029872671045e-01,5.095987378000019817e+03,1.800340819999983069e+02,128,132
12,4.654513568876489371e-02,5.077292673711785165e-01,5.344052664000017103e+03,3.439065469999914058e+02,134,143
13,1.124818903014879745e-01,5.117206562894148769e-01,5.840000486000004457e+03,7.079892410000029486e+02,147,164
14,1.712950305391792716e-01,6.512128051977243981e-01,6.647957565000018803e+03,1.800312310000008438e+02,167,171
15,2.148901513626782500e-01,6.518319843205634401e-01,6.883956449999997858e+03,3.320331609999993816e+02,173,181
16,2.374769463562386163e-01,6.065408224312307528e-01,7.272001170000003185e+03,2.039912609999882989e+02,182,187
17,2.702633481112115543e-01,6.032013387422567874e-01,7.527970644000015454e+03,3.040038589999894612e+02,189,196
18,2.909206064306232298e-01,6.338254524157075354e-01,7.875965849000000162e+03,3.679720650000090245e+02,197,207
19,3.078393034148747542e-01,6.566185091519298744e-01,8.287992836999997962e+03,3.840558489999966696e+02,208,217
20,3.388916851499241822e-01,6.362062672568797872e-01,8.723992970999999670e+03,2.679352329999965150e+02,219,225
21,3.775219960255845608e-01,7.739310521536421072e-01,9.115923070999997435e+03,2.480256570000201464e+02,228,235
22,3.827566767553594040e-01,5.798672962446060897e-01,9.463978147999994690e+03,2.999841960000048857e+02,237,245
23,3.725511640071113018e-01,5.362362431842535582e-01,9.799949717000010423e+03,3.559823570000007749e+02,245,254
24,1.538419983591760576e-01,5.704469783235289748e-01,1.035594700700000976e+04,3.040343660000071395e+02,259,267
25,1.361066329933400265e-01,5.425415143157880093e-01,1.072397922999999719e+04,4.039768290000210982e+02,269,279
26,8.136303245772413817e-03,5.493895754619874117e-01,1.128394685999999638e+04,2.680526959999988321e+02,283,289
27,9.583834509184062656e-01,6.508925424140579175e-01,1.165196140600001672e+04,4.000250209999794606e+02,292,302
28,9.070235093289312767e-01,5.409500208500792606e-01,1.223197489199999836e+04,4.559641650000121444e+02,306,318
29,8.410751532182549894e-01,5.587130159989015521e-01,1.285602990200000932e+04,2.039165639999846462e+02,322,327
30,7.632292521807733099e-01,6.275883217196596142e-01,1.315197875500001828e+04,2.559985539999906905e+02,329,336
31,7.137360048180254601e-01,5.495618084208868659e-01,1.349597254400001839e+04,2.000317549999745097e+02,338,343
32,6.964698628974914651e-01,6.096317714579038149e-01,1.375199932299999637e+04,2.679600370000116527e+02,344,351
33,7.217317640089706554e-01,5.014400995327531474e-01,1.416797469800000545e+04,4.680197319999861065e+02,355,366
34,6.201652607848836540e-01,5.374216596453467165e-01,1.472395203200000105e+04,3.920538349999987986e+02,369,378
35,5.647659997341499816e-01,5.360855972396048053e-01,1.518404334299999755e+04,2.438970850000041537e+02,380,386
36,5.196108970515298520e-01,5.123600281048377170e-01,1.549195253900001990e+04,1.720780069999746047e+02,388,392
37,4.804430882583786699e-01,5.381171505778289399e-01,1.574800811399999657e+04,2.479375600000203121e+02,394,400
38,3.996526734941536763e-01,5.455636628246216535e-01,1.608793320200001472e+04,3.360462659999902826e+02,403,411
39,5.164369505569041952e-01,8.150794543864884334e-01,1.664394417699999758e+04,4.480169270000187680e+02,417,428
40,5.054297458347362104e-01,5.597394750622867177e-01,1.727196639099999447e+04,2.319524220000021160e+02,432,438
41,4.991066741262200068e-01,6.308282145466095336e-01,1.755994947500000126e+04,1.240173899999936111e+02,440,443
42,5.068453696469119585e-01,5.150934217432112661e-01,1.774796301100001438e+04,1.960229260000050999e+02,444,449
43,6.209035669678653058e-01,5.430049508392528201e-01,1.807596538999999757e+04,3.120018450000206940e+02,452,460
44,6.484172402855203909e-01,5.241849133691696139e-01,1.843196684800001094e+04,8.840715159999963362e+02,461,483
45,5.906540281114645019e-01,7.495597998673048101e-01,1.944796792399999686e+04,2.680504139999975450e+02,487,493
46,5.361620542170393300e-01,7.836973754777142309e-01,1.978395118200001889e+04,2.360630329999839887e+02,495,501
0,4.983663115584122671e-01,5.136772434123313413e-01,0.000000000000000000e+00,1.040045400000090012e+02,1,3
1,4.283558554608803970e-01,4.298003337416221870e-01,2.360052900000009686e+02,1.920339309999981197e+02,6,11
2,4.071196216968988590e-01,5.437423784527710691e-01,5.079796840000053635e+02,1.640055029999930412e+02,13,17
3,3.795563674726680770e-01,5.557394213762008039e-01,7.279696260000055190e+02,9.280015379999967990e+02,19,42
4,5.674046975297453166e-01,5.687152055113908755e-01,1.855967151999997441e+03,1.560388840000086930e+02,47,51
5,5.946720446616611255e-01,5.670262923858140347e-01,2.079980175999997300e+03,1.120076530000078492e+02,52,55
6,6.268308279494942958e-01,5.463929105812710407e-01,2.248007050000000163e+03,2.680020599999988917e+02,57,63
7,6.323338423772723038e-01,5.419146146823223820e-01,2.535995081000000937e+03,4.800000089999957709e+02,64,76
8,5.107373507756670650e-01,5.356814022666310793e-01,3.143990151000005426e+03,4.440380339999974240e+02,79,90
9,3.360120265962518449e-01,5.520703400005948502e-01,3.923958483000009437e+03,1.000524489999952493e+02,99,101
10,2.124991945012160710e-01,5.482971095863276023e-01,4.192070023000007495e+03,2.559293939999915892e+02,105,112
11,4.475518395198174737e-02,4.888001484222285198e-01,4.859993069000003743e+03,2.359477000000042608e+02,122,128
12,2.390750183007400720e-02,5.033802911513796108e-01,5.151958280000006198e+03,3.160623599999962607e+02,129,137
13,9.766250949161863204e-01,4.962912603045465110e-01,5.527971711000005598e+03,1.999888609999907203e+02,139,144
14,9.450519272726651820e-01,4.928526370075022589e-01,5.823961999000006472e+03,3.120489719999895897e+02,146,154
15,8.986934132097820216e-01,4.824812890118044262e-01,6.211931488000001991e+03,4.600630760000058217e+02,156,167
16,8.703161216419381674e-01,4.836252012000182843e-01,6.727986701000001631e+03,9.000495179999998072e+02,169,191
17,7.816120660409251464e-01,4.847924249959354448e-01,7.875967061999996076e+03,1.027991549000013038e+03,197,223
18,8.508490540288986548e-01,4.220551409617214755e-01,9.003991672999996808e+03,1.799912010000116425e+02,226,230
19,8.579045008378765047e-01,3.814217558718017154e-01,9.227955373999997391e+03,2.040498610000067856e+02,231,236
20,8.677946288858042756e-01,3.489637718479153827e-01,9.463989459999997052e+03,2.560001000000047497e+02,237,243
21,8.740456709346512421e-01,3.219355448224444638e-01,9.752010278000001563e+03,1.999395380000059959e+02,244,249
22,8.455856240349571840e-01,2.885528165273011370e-01,1.000798899500000698e+04,3.399910139999992680e+02,251,259
23,8.425583594668758503e-01,2.725892975138612950e-01,1.036800674900000740e+04,1.680154699999984587e+02,260,264
24,8.681341805324636063e-01,2.289269773317974543e-01,1.058800039800000377e+04,5.399964110000000801e+02,265,279
25,8.396685516758128909e-01,5.103470496612541041e-01,1.136001180500000191e+04,4.919854329999943729e+02,285,297
26,8.573433193465271884e-01,5.018313748286566955e-01,1.188795037500000035e+04,1.799892050000053132e+02,298,302
27,4.098485029658394119e-02,5.157642922739782421e-01,1.250394827200000873e+04,7.359941209999960847e+02,313,331
28,6.364754203856393122e-02,5.142733787991443650e-01,1.328392686800000956e+04,2.800561940000043251e+02,333,340
29,1.082769654059121400e-01,5.157023145714734191e-01,1.363199283999999170e+04,7.440223230000119656e+02,341,360
30,7.700552302850888209e-02,5.223877545421522495e-01,1.442404324600001564e+04,2.879238829999812879e+02,361,368
31,4.378456726550528089e-02,5.057070016834348536e-01,1.477997063500000513e+04,1.448002853999991203e+03,370,406
32,1.448009823800660012e-01,5.059688763147829338e-01,1.643195207500000834e+04,3.800356559999927413e+02,411,421
33,1.992477465793921487e-01,4.986058284887561198e-01,1.690395895000000019e+04,1.680379930000053719e+02,423,427
34,2.667584760300671931e-01,5.413720291108906624e-01,1.719197606099999393e+04,2.360340859999996610e+02,430,436
35,2.758925344370271038e-01,6.162398849308601267e-01,1.748398517800000263e+04,2.319514180000114720e+02,438,443
36,2.673857350688563228e-01,6.788933190594038658e-01,1.775994074300001375e+04,2.480109569999913219e+02,445,451
37,3.017937579708837026e-01,6.782511282050454060e-01,1.806397747899999376e+04,3.119614460000011604e+02,452,460
38,3.631752878842083865e-01,6.149640878437984126e-01,1.845195181500000763e+04,2.800134289999841712e+02,462,469
39,3.773676089169143433e-01,5.847310221026483790e-01,1.877600901999999769e+04,4.360029900000081398e+02,470,481
40,2.600531388727984616e-01,6.508274156152887846e-01,1.932399485799999093e+04,2.719994820000138134e+02,484,490
41,2.462777345590821398e-01,6.168384159615641904e-01,1.963596200600001612e+04,3.799957419999991544e+02,491,501
0,1.720100521502787583e-03,5.140453759661394173e-01,7.200862600002437830e+01,4.079742770000011660e+02,2,13
1,5.466278583557582227e-03,5.791020747407262803e-01,5.359773210000130348e+02,2.800644619999802671e+02,14,21
2,7.867388796207908097e-03,6.327225863166133779e-01,8.640316619999939576e+02,2.999594860000070184e+02,22,30
3,9.707616368802838291e-01,6.668890806419691675e-01,1.239978378999978304e+03,4.479961120000225492e+02,32,43
4,9.748609762301962967e-03,6.530181272097478340e-01,1.732041930000006687e+03,1.799447289999807253e+02,44,48
5,1.586257827618847704e-02,4.955443930279869180e-01,2.023990319999982603e+03,1.560423050000099465e+02,51,55
6,1.145362528533910851e-02,4.069232706820280487e-01,2.256022422000009101e+03,1.479947169999941252e+02,57,61
7,2.716743468401067174e-02,3.193680889786877364e-01,2.480000093000009656e+03,2.119714350000140257e+02,63,68
8,3.851313253075161480e-02,2.577791612082345196e-01,2.759980165000015404e+03,1.440796889999764971e+02,70,73
9,2.621324499981692036e-02,2.004844886940725379e-01,2.960020345000026282e+03,2.239656959999701940e+02,75,80
10,1.880761678883435817e-02,1.709754704203502174e-01,3.240006689000001643e+03,3.040544119999976829e+02,82,89
11,2.892522617883890312e-01,5.420280032027091632e-01,4.087991356000013184e+03,1.559784419999923557e+02,103,107
12,3.612591831225040462e-01,5.337095832748488533e-01,4.348007125000003725e+03,1.400303779999958351e+02,109,113
13,3.764069803413110371e-01,5.339754991669490858e-01,4.547977453999978025e+03,3.000133700000005774e+02,114,122
14,4.072174482660544381e-01,5.635542479033843755e-01,4.915993474000017159e+03,3.800119940000004135e+02,123,133
15,4.695618655079925041e-01,5.264781946568881654e-01,5.387965282000019215e+03,3.200021909999777563e+02,135,143
16,3.608448033494151552e-01,5.809462897852473162e-01,5.824045818999991752e+03,3.078998760000104085e+02,146,154
17,9.986889438283352849e-02,5.588687093112015836e-01,6.611986757999984547e+03,9.199459700001170859e+01,166,168
18,1.941733364811354390e-02,5.242396286845063536e-01,6.811942547000013292e+03,4.600320000000065193e+02,171,182
19,9.412644284021006724e-01,5.435353889275381656e-01,7.384022113999992143e+03,1.239682720000273548e+02,185,188
20,7.444196651135209786e-01,5.514796190020676558e-01,7.799989524999982677e+03,1.199657180000212975e+02,195,199
21,6.949464777245937253e-01,5.877227247006084898e-01,8.040021888000017498e+03,9.198917999997502193e+01,202,204
22,6.315386651722035838e-01,5.441600199975695773e-01,8.236003347999998368e+03,7.559649820000049658e+02,206,225
23,7.121411929498620008e-01,5.018290852258118218e-01,9.107972263999981806e+03,2.199956450000172481e+02,228,234
24,7.081779597326925968e-01,4.385017228580562199e-01,9.384006232000014279e+03,1.679903809999814257e+02,235,239
25,6.782859424138090176e-01,3.830213161035315172e-01,9.616035482999985106e+03,2.359328749999986030e+02,241,247
26,8.271020790584213689e-01,3.306065936663333815e-01,1.004002396800002316e+04,2.039751650000107475e+02,252,257
27,8.195756836167257253e-01,2.713215665561712342e-01,1.029995335100003285e+04,3.000413100000005215e+02,258,266
28,8.663318687199992318e-01,3.651921903496762045e-01,1.067997218699997757e+04,1.800331110000261106e+02,268,272
29,8.923882982384926388e-01,4.823180559497387554e-01,1.096801951900002314e+04,8.001202299998840317e+01,275,277
30,9.339347078821311765e-01,5.264912306853739565e-01,1.113598566599999322e+04,1.799892049999907613e+02,279,283
31,9.967210088697426862e-01,5.292050449260166101e-01,1.140399143300001742e+04,3.120002189999795519e+02,286,293
32,3.706725128486570986e-02,5.194262979191774932e-01,1.179600167999998666e+04,3.488000540000037290e+03,295,383
33,7.985411455914359635e-03,5.108753223656132825e-01,1.533600862400000915e+04,2.359873290000250563e+02,384,390
34,9.397572094826767142e-01,5.005203090295909929e-01,1.569198048800003016e+04,2.840424979999661446e+02,393,400
35,9.000111108335133725e-01,4.853463077553610283e-01,1.605198598300002050e+04,4.240169950000126846e+02,402,412
36,8.479375999067523262e-02,4.815315996253821673e-01,1.666804432200000156e+04,2.199084029999794438e+02,417,423
37,1.379155257429852677e-01,4.924627384027928656e-01,1.697996585300000152e+04,4.360312150000245310e+02,425,436
38,6.383977637661791826e-02,5.189160215689201383e-01,1.750800677500001621e+04,2.800031650000018999e+02,438,445
39,2.596983185520201909e-01,5.457114692022533298e-01,1.799594717400002992e+04,1.480594350000028498e+02,450,454
40,3.264812203120042167e-01,5.590506822478519267e-01,1.826797915800003102e+04,1.200187479999731295e+02,457,460
41,3.851937523075137371e-01,5.502916075850712296e-01,1.847594832299998961e+04,2.480525820000329986e+02,462,469
42,3.657585435899057824e-01,5.864140666429975557e-01,1.875599453899997752e+04,1.199548850000137463e+02,469,472
43,3.136881963885459479e-01,7.232428784354703044e-01,1.896794915200001560e+04,2.560211969999945723e+02,475,481
44,3.032780562609833641e-01,6.823956825570878237e-01,1.926801526600000216e+04,3.359340049999882467e+02,482,491
45,2.458372961432269688e-01,7.070362231068787473e-01,1.966792912500002421e+04,3.480334699999657460e+02,492,501
0,4.898992733385918452e-01,5.330383042302875296e-01,0.000000000000000000e+00,3.202128800000355113e+01,1,1
1,4.720202376367423902e-01,5.253854604031665820e-01,6.801519499999994878e+01,3.000056719999993220e+02,2,10
2,4.187796705233227668e-01,5.743181962959218456e-01,4.359927259999967646e+02,7.239810419999994338e+02,11,30
3,3.666772561420637011e-01,5.801364883146047369e-01,1.228014337000000523e+03,6.239916010000015376e+02,31,47
4,3.584016592316444649e-01,5.765105810587884960e-01,1.887965347000004840e+03,2.560040919999883045e+02,48,54
5,3.781127137686819406e-01,5.746784992026885419e-01,2.180004969999994501e+03,3.319585360000055516e+02,55,63
6,4.294557998573351743e-01,5.643503297018044318e-01,2.580004075000004377e+03,1.759818039999954635e+02,65,70
7,4.934691426513502233e-01,5.610539114818742235e-01,2.835970818000001600e+03,2.560169199999945704e+02,71,78
8,5.355070435117108563e-01,5.508246786069477263e-01,3.159959598000001279e+03,2.681326370000024326e+02,80,86
9,5.856698955742556389e-01,5.880998370112716644e-01,3.508049803000001702e+03,2.199084029999939958e+02,88,94
10,6.250402535928250014e-01,5.564833075525523753e-01,3.787987110000001849e+03,1.399716469999984838e+02,95,99
11,6.340297249323748607e-01,5.509340091507883841e-01,4.075974000000001979e+03,1.003965390999990632e+03,102,128
12,6.370511699458580868e-01,5.659752985787185331e-01,5.091930231999998796e+03,2.560343120000034105e+02,128,134
13,6.695923957469938070e-01,5.456732393571575024e-01,5.403928455999994185e+03,3.120193220000073779e+02,136,144
14,7.297918826321108110e-01,5.506563508597117629e-01,5.787957828999991762e+03,2.200039120000001276e+02,145,151
15,7.534298540531300103e-01,5.294435907044490186e-01,6.063933065999997780e+03,3.481001839999953518e+02,152,161
16,8.412376340345341097e-01,5.242884878351141698e-01,6.511957687999994960e+03,1.640382899999967776e+02,163,168
17,9.007089993498458291e-01,5.206939732344417759e-01,6.767956932000000961e+03,1.920268039999937173e+02,170,175
18,9.622492416143975102e-01,5.151122511984698171e-01,7.035966119999997318e+03,2.919954319999960717e+02,176,184
19,9.785834810766764758e-01,5.209356675864298403e-01,7.371972825999997440e+03,2.000242140000045765e+02,185,190
20,3.121873875166136791e-02,5.301198089444498773e-01,7.639992562999992515e+03,1.999546479999989970e+02,192,197
21,3.827622655822832121e-02,5.121353344376846639e-01,7.875975330000001122e+03,2.676069934999992256e+03,197,264
22,9.448235802272868522e-01,5.204772392698540084e-01,1.067601952499999607e+04,5.599684120000019902e+02,268,281
23,8.885924382125611753e-01,5.144993115803411232e-01,1.131602504900000349e+04,1.479462490000005346e+02,283,287
