# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
5,7.243398134048748549e-01,4.752069445873845499e-01,2.335962109000000055e+03,1.600639150000060908e+02,71,75
6,7.533117248697873691e-01,4.689226869658326136e-01,2.539983479999995325e+03,2.439642930000118213e+02,77,84
7,8.280918233772412984e-01,4.643971787781626670e-01,2.871977295999997295e+03,2.039882990000041900e+02,87,93
8,8.790115973146868100e-01,4.652343318915710402e-01,3.156028202000001329e+03,9.119884109999984503e+02,95,123
9,7.897548569184684730e-01,4.812861434311848097e-01,4.148022769000002882e+03,1.999831739999935962e+02,125,131
10,6.266808973300714847e-01,4.983729917359704942e-01,4.632053713000001153e+03,1.719729499999957625e+02,139,145
11,5.755498166429582341e-01,4.900034166283727677e-01,4.904010836999994353e+03,1.679880670000129612e+02,148,153
12,5.271606907131066722e-01,4.702745696053886038e-01,5.256004339000006439e+03,1.440157559999934165e+02,158,162
13,5.007379019122359942e-01,4.969477258471686199e-01,5.456036265000002459e+03,4.439411939999990864e+02,164,177
14,4.977697463073846862e-01,5.045101790545778453e-01,5.956007028000007267e+03,2.120555719999974826e+02,179,185
15,5.211748123090522711e-01,5.217632808205987516e-01,6.204030331000001752e+03,4.920158220000012079e+02,186,201
16,4.796782626759921175e-01,5.088558551251167739e-01,6.736020149999996647e+03,2.679539940000104252e+02,203,211
17,4.822528320654657641e-01,5.300526108072844966e-01,7.040017141999996966e+03,1.119613490000047022e+02,212,215
18,3.257468633379079215e-01,4.905642755980766934e-01,7.300022467000002507e+03,2.319660210000001825e+02,219,226
19,2.666500339466815195e-01,5.302165138625406504e-01,7.612026005000006990e+03,2.480079079999995884e+02,229,236
20,2.109073139048439072e-01,5.298729294958292035e-01,7.924004169000007096e+03,3.360271669999929145e+02,238,248
21,1.524366932633637317e-01,5.249603759047932749e-01,8.328001585999998497e+03,3.439612970000016503e+02,250,260
22,4.396505404878187084e-01,5.555454483675648092e-01,9.147984429000003729e+03,6.519839429999992717e+02,275,294
23,4.015286964134752168e-01,5.604795306604005711e-01,9.975955000999994809e+03,4.840583140000089770e+02,300,314
24,3.742558800352480119e-01,6.707447469650760219e-01,1.052803003700000409e+04,1.200043869999935851e+02,316,320
25,3.327792467613931437e-01,7.187943757013119939e-01,1.071597987100000319e+04,1.800593249999947147e+02,322,327
26,3.259296389904337010e-01,7.893283687830860984e-01,1.096003739199999836e+04,3.479595800000097370e+02,329,339
27,3.567857087193746501e-01,5.793045591144564410e-01,1.148399757200000749e+04,5.479846639999886975e+02,345,361
28,3.160468502122397716e-01,5.548969725362110639e-01,1.208799469900000258e+04,1.680619080000033136e+02,363,368
29,2.254855977704312564e-01,5.083082467721540265e-01,1.234800800600000366e+04,1.879843309999996563e+02,371,376
30,1.637375966646747449e-01,5.262122259615977793e-01,1.261602187199999753e+04,1.759455750000051921e+02,379,384
31,1.032045422728459783e-01,5.448778796184071682e-01,1.286001980700000422e+04,2.360387159999954747e+02,386,393
32,3.271663450955153429e-02,5.281267566075587006e-01,1.318004756700000144e+04,1.359322329999995418e+02,396,400
33,8.575363324041327395e-01,4.961135805555061395e-01,1.372001428099999612e+04,3.599832260000112001e+02,412,422
34,2.650683215162539241e-01,5.368646468117393988e-01,1.477997909900000377e+04,4.360201789999991888e+02,444,457
35,1.980149713635452891e-01,6.006446108600629330e-01,1.530803307200000563e+04,3.559578570000012405e+02,459,470
36,2.745414972865848346e-01,5.608194662716454726e-01,1.575197740200000408e+04,3.680074480000039330e+02,473,484
37,2.876991825146406612e-01,5.442461920220409421e-01,1.616806517899999744e+04,5.678936870000034105e+02,485,502
38,2.598019556603636815e-01,5.422248697244105298e-01,1.676801698100000795e+04,8.600181369999918388e+02,503,529
39,2.616345114303515462e-01,5.417064873611139308e-01,1.766398374700000568e+04,6.360310079999908339e+02,530,549
40,2.331661909522044773e-01,5.272442385983461266e-01,1.834397876800000085e+04,1.600633459999953629e+02,550,555
41,3.224250315281821377e-01,5.022493176653584079e-01,1.867999595599999884e+04,3.119929899999988265e+02,560,570
42,3.219807335605089360e-01,4.511304434032685773e-01,1.904007383700000355e+04,6.679536979999975301e+02,571,591
43,3.617979340811825484e-01,4.989106396894366080e-01,1.977602430000000459e+04,1.999791819999954896e+02,593,599
0,1.421897650762193877e-02,4.951520905336085354e-01,1.200568500004010275e+01,3.359898180000018328e+02,1,11
1,1.710168248954085923e-02,5.402147881590889655e-01,3.919945840000291355e+02,4.160592680000117980e+02,13,25
2,8.755593061750559514e-01,5.168874236319271898e-01,9.840051280000479892e+02,1.599840869999607094e+02,30,35
3,8.411719320637613961e-01,5.186039328614500121e-01,1.195978876000037417e+03,1.360055040000006557e+02,37,41
4,8.115706812755327793e-01,4.916365750245342836e-01,1.399984282000048552e+03,1.520354169999482110e+02,43,48
5,8.107917993548990898e-01,4.460273562774078604e-01,1.595963755000033416e+03,2.160567060000030324e+02,49,55
6,9.068580984625222996e-01,5.293511510738890813e-01,1.920022015000053216e+03,1.599487339999759570e+02,59,63
7,9.808934113385108233e-01,5.422389994197478469e-01,2.199966298000013921e+03,1.920316529999836348e+02,67,73
8,8.566384069506466359e-02,5.864623059683816697e-01,2.535982346000033431e+03,1.879854719999711961e+02,77,83
9,1.299984907471206097e-01,6.652845344011975026e-01,2.807977104000048712e+03,4.079848669999628328e+02,85,97
10,1.847224683538880030e-01,6.641059270335449849e-01,3.295963851000007708e+03,1.919931640000431798e+02,100,105
11,1.941183260516836651e-01,5.176067673336506303e-01,3.583954879000026267e+03,1.480040620000218041e+02,108,113
12,2.053182169130963741e-01,4.981081132115824373e-01,3.779971131000027526e+03,2.000473210000200197e+02,114,120
13,3.036622032323598175e-01,4.871688894279854187e-01,4.123961223000020254e+03,1.760165649999980815e+02,125,130
14,3.486151202479381706e-01,4.728752711414521137e-01,4.368001068000041414e+03,4.279945309999748133e+02,132,145
15,3.578104431146240660e-01,5.006543955604882967e-01,4.827978446000022814e+03,2.760212670000037178e+02,146,154
16,4.078396857215094151e-01,4.994873506644114114e-01,5.184027822000032756e+03,1.999894460000214167e+02,156,162
17,4.477884595216996555e-01,4.695300776146117405e-01,5.463965548000007402e+03,1.880610239999950863e+02,165,170
18,4.644279663319728080e-01,4.572204405654107795e-01,5.695966637000034098e+03,2.160641189999878407e+02,172,178
19,5.170618754236093739e-01,4.709781803962056479e-01,5.980024100000038743e+03,2.080088209999958053e+02,180,186
20,5.209495047884284968e-01,4.977598838725040276e-01,6.231964147000049707e+03,6.200170609999913722e+02,188,206
21,6.120548733447470635e-01,4.617287432177654694e-01,6.960027238000009675e+03,1.439416300000157207e+02,210,214
22,6.146094710671042849e-01,4.556307725216330873e-01,7.136017859000014141e+03,2.159406700000399724e+02,215,221
23,4.811997412544787300e-01,5.064350897285436748e-01,7.495983694000053219e+03,7.599934789999970235e+02,226,248
24,4.430153668690646196e-01,5.138910987667955066e-01,8.311964262000052258e+03,5.240075070000020787e+02,250,266
25,4.650714793485457577e-01,5.172482295318654444e-01,8.884017601000028662e+03,1.000366330000106245e+02,267,270
26,7.965160969486191345e-01,4.609404374440229102e-01,9.472004486999998335e+03,1.160320480000227690e+02,285,288
27,8.122118000099003421e-01,4.726689977396613118e-01,9.640036459000024479e+03,1.479792579999775626e+02,290,294
28,8.108728060027790008e-01,4.418076169668904152e-01,9.819963212000031490e+03,9.998331799998413771e+01,295,298
29,6.023461577158160107e-01,4.282931246785944834e-01,1.011997161400003824e+04,9.201069999998435378e+01,304,307
30,4.375484989137674585e-01,5.168360590184359893e-01,1.043597543200000655e+04,1.120397510000038892e+02,314,317
31,4.038960387749672698e-01,5.243640051780760203e-01,1.060396435400005430e+04,2.120096699999994598e+02,319,325
32,3.598652919562572716e-01,5.383778921397990302e-01,1.087200131300004432e+04,7.679632459999993443e+02,327,350
33,3.260517192120772068e-01,5.523031432485557835e-01,1.169602035800000886e+04,5.719709440000005998e+02,351,369
34,3.390885187538921208e-01,4.986318465137593581e-01,1.233200746000005165e+04,1.000064119999879040e+02,371,374
35,3.503572710366937848e-01,4.444000412411225343e-01,1.248005086499999743e+04,2.199152900000335649e+02,375,382
36,2.911634028365245319e-01,5.515310396694420580e-01,1.287995135400001891e+04,1.376088948999997228e+03,387,428
37,2.657439390390985423e-01,5.535080075473510774e-01,1.428797867400001269e+04,4.799750690000364557e+02,429,444
38,2.700158076732586121e-01,5.317881946006024485e-01,1.479199789900000906e+04,8.279925250000087544e+02,444,469
39,2.918009251251125757e-01,5.366180011241243886e-01,1.565200890900002560e+04,9.800111209999886341e+02,470,499
40,2.707719373946297914e-01,5.392954487006065278e-01,1.666800002000003587e+04,9.279732779999612831e+02,500,528
41,2.595714409497449360e-01,5.369385682765818180e-01,1.776398360300000058e+04,4.119680400000070222e+02,533,546
42,2.300610161313836333e-01,5.328821983931973927e-01,1.820798438300000271e+04,6.920269350000307895e+02,547,567
43,2.044262912519458353e-01,5.303935659686108695e-01,1.892398961500002770e+04,1.096033190999994986e+03,568,601
0,5.039972173405102840e-01,5.239315332145547677e-01,0.000000000000000000e+00,2.479894489999860525e+02,1,8
1,5.073627122699781999e-01,4.860917082633923192e-01,2.799942220000084490e+02,1.559942220000084490e+02,9,14
2,4.748184532660972845e-01,4.335152985410877235e-01,4.919600899999495596e+02,2.920244149999925867e+02,15,24
3,4.482580253467094433e-01,4.391272570604066727e-01,8.400117450000252575e+02,3.919688740000128746e+02,26,37
4,4.820025340634204181e-01,4.242017712230408133e-01,1.288015843000030145e+03,4.559453479999210685e+02,39,53
5,6.008480116647941793e-01,4.212062129994216253e-01,1.855975187000003643e+03,5.799929589999374002e+02,56,74
6,5.929620197928664460e-01,3.741361092113357767e-01,2.480002826999989338e+03,4.599906699999701232e+02,75,89
7,6.189424066780108147e-01,4.193539580875498274e-01,2.995998498999979347e+03,1.560016360000008717e+02,90,95
8,6.100360304172756098e-01,4.536388315883342903e-01,3.171998662999947555e+03,9.200058580000186339e+02,96,123
9,6.097669343649845253e-01,4.606422235607070537e-01,4.099962023000000045e+03,1.000305599999846891e+02,124,127
10,6.417870192372949756e-01,3.886311613425158518e-01,4.279941080000018701e+03,8.920489730000263080e+02,129,156
11,7.200741499593628081e-01,4.145529304027919526e-01,5.260004104999941774e+03,1.799482660000212491e+02,158,164
12,7.076181477544788434e-01,4.072849391466533131e-01,5.463981966999941505e+03,2.439931640001013875e+02,164,172
13,7.397180749814517009e-01,4.194633186307930028e-01,5.763971295000053942e+03,2.439723519999533892e+02,173,181
14,7.654044136648785468e-01,4.454846534710422690e-01,6.067945503999944776e+03,3.920643840000266209e+02,182,194
15,8.265265945576404372e-01,4.428313567040687015e-01,6.547987445999984629e+03,3.679566699999850243e+02,197,208
16,8.704787561565565657e-01,5.214922052392059193e-01,6.995972441999940202e+03,1.760249680000124499e+02,210,216
17,8.742500356405807915e-01,4.940801560527732228e-01,7.204032689000014216e+03,1.439956760000204667e+02,217,221
18,7.978390534435545467e-01,4.302740175967743053e-01,7.452011017999961041e+03,5.119942560000345111e+02,224,239
19,6.478037299193886156e-01,4.484222758555174160e-01,8.096023215999943204e+03,1.039569950000150129e+02,243,246
20,6.115507040662939708e-01,4.180324499629698431e-01,8.267977487999945879e+03,1.439791400000685826e+02,248,253
21,5.345184424167546133e-01,4.083523925763916651e-01,8.499952718000044115e+03,2.280331160000059754e+02,255,262
22,4.655135315234952831e-01,5.133116428100539252e-01,8.835992996999993920e+03,1.359603420000057667e+02,265,269
23,4.364432194815206500e-01,5.092475595563903390e-01,9.015993152000010014e+03,2.480082649999530986e+02,271,278
24,4.145470614701225465e-01,5.266695840191940592e-01,9.296028997999965213e+03,5.439357370000798255e+02,279,296
25,3.466850239568028957e-01,6.162076835074472569e-01,9.931994743000017479e+03,4.439909919999772683e+02,298,312
26,3.353885614218852229e-01,7.158495924367918040e-01,1.043599842600000557e+04,4.440157960000215098e+02,313,327
27,3.015640809045974091e-01,5.668497122718202386e-01,1.097997179600002710e+04,3.240231999999377877e+02,330,339
28,3.727701870396016304e-01,5.580712860195196079e-01,1.138397856099996716e+04,1.800226770000299439e+02,342,347
29,3.395617863023843164e-01,8.925237813968481815e-01,1.176402073400001973e+04,2.799608640000224113e+02,353,362
30,3.622109685727863404e-01,9.062696989885363763e-01,1.208800915199995507e+04,2.519786050000693649e+02,363,371
31,3.313986981387584407e-01,5.338208452986734631e-01,1.254396390800003428e+04,4.920022849999368191e+02,377,391
32,3.408269527847649361e-01,4.432721063870016520e-01,1.309999170500005130e+04,2.799272219999693334e+02,393,402
33,2.963085131208036405e-01,4.900981656736806968e-01,1.350392747899994720e+04,9.400519990000175312e+02,405,434
34,2.725172389133151407e-01,5.369179795937819577e-01,1.449997336099995300e+04,5.720397339999908581e+02,435,452
35,2.561756408011345298e-01,5.332604135000271750e-01,1.510398051999998279e+04,5.920023389999987558e+02,453,471
36,2.883419047048745298e-01,5.367664705011631066e-01,1.573996850299998187e+04,2.439757730000419542e+02,472,480
37,2.577585162448724487e-01,5.342887313193528387e-01,1.603998006900004111e+04,3.479686909998999909e+02,481,492
38,2.290454757692382270e-01,4.961449552728500745e-01,1.645196628799999598e+04,1.680768750000279397e+02,494,499
39,2.105094887518349500e-01,4.956329558470897734e-01,1.666800114199996460e+04,2.039818530000047758e+02,500,506
40,9.538293905376954429e-02,5.075372544155308807e-01,1.699194907600001898e+04,2.440005769999697804e+02,510,517
41,9.558665129907051305e-03,5.172404564741648336e-01,1.734796051300002728e+04,1.920277820000192150e+02,521,526
42,9.441842048708676272e-01,5.240333873792624164e-01,1.761598099199996796e+04,2.680156320000533015e+02,529,537
43,8.637614685149496152e-01,5.305921447253789669e-01,1.797603547100001015e+04,1.999744489999720827e+02,539,545
44,8.652925679461653807e-01,5.178619254728427101e-01,1.821197448400000576e+04,1.023979104000027291e+03,546,577
45,9.435292892744848725e-01,5.218383739560250589e-01,1.934000837199995294e+04,1.400133619999978691e+02,580,584
46,7.403080514977855575e-02,5.188791602488218579e-01,1.969191319099999964e+04,1.920708319999976084e+02,591,597
0,3.441031119711723818e-03,5.196008573650432449e-01,0.000000000000000000e+00,7.319679039999900851e+02,1,22
1,9.734327766949320004e-01,5.404609487238503096e-01,7.879705899999826215e+02,1.400004420000186656e+02,24,28
2,8.485881450782131186e-01,5.080628213238382873e-01,1.144020858000003500e+03,2.119372219999786466e+02,35,41
3,8.156253791049348223e-01,4.970435958995580439e-01,1.423991520999989007e+03,1.439733460000134073e+02,43,48
4,8.043688997187100620e-01,4.622157640638885345e-01,1.623961279999988619e+03,1.559986839999910444e+02,49,54
5,7.169766497102878500e-01,4.294009004320206158e-01,1.868012163999985205e+03,2.599610279999906197e+02,57,64
6,6.975647316597095582e-01,4.184793610857148183e-01,2.179959353999991436e+03,1.919951569999975618e+02,66,72
7,6.290260183439784214e-01,3.947489898559300991e-01,2.451999890999984927e+03,3.079580359999963548e+02,74,83
8,5.834249566014881871e-01,3.862391282462478426e-01,2.839935452999983681e+03,2.560365929999970831e+02,86,93
9,5.709048430324068502e-01,4.157073972646149196e-01,3.140008694999996806e+03,7.199305909999820869e+02,95,116
10,6.170105318018770379e-01,4.459921651099552076e-01,3.927982419999985723e+03,2.879478320000052918e+02,118,127
11,6.102252148576884361e-01,4.625433686309862180e-01,4.235924490999983391e+03,4.280158430000010412e+02,128,140
12,5.181948986094672138e-01,4.714062236425275998e-01,4.851916115999978501e+03,1.384040676000004169e+03,146,187
13,3.611868319095872248e-01,4.975812648634773128e-01,6.515970505999983288e+03,3.240087369999964722e+02,196,206
14,4.832220433583214181e-01,5.280743620158657725e-01,7.007958504999987781e+03,8.520234300000010990e+02,211,236
15,4.764243216478221132e-01,5.133039806931511961e-01,7.891959602999995695e+03,9.040016079999913927e+02,237,264
16,4.247788417091589164e-01,5.317601877809656763e-01,8.839948821999976644e+03,1.531988921000011032e+03,265,311
17,4.175377928051560161e-01,5.414596318522484353e-01,1.040395646499999566e+04,2.240235729999840260e+02,312,319
18,3.691419479736484099e-01,5.359491491263709273e-01,1.067996163799997885e+04,4.839720570000063162e+02,321,335
19,3.130233297006037585e-01,5.403175705131993967e-01,1.123196998799999710e+04,3.359636549999995623e+02,337,347
