# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
16,8.367024764632513545e-01,5.102278210091393262e-01,6.895977651999972295e+03,2.680211620000191033e+02,173,180
17,8.436191480288997013e-01,5.171241416569468674e-01,7.196020388000004459e+03,7.519629979999735951e+02,180,199
18,6.830450056020344052e-01,4.815246013774449052e-01,8.172030621999991126e+03,1.999255680000060238e+02,205,210
19,6.417782235017146508e-01,4.584039746073542698e-01,8.435956285999971442e+03,1.560414500000188127e+02,211,215
20,6.158198247206203568e-01,4.318287791448853774e-01,8.647964498999994248e+03,1.360067259999923408e+02,217,220
21,5.858217222554422676e-01,4.081152842197275366e-01,8.852008372999960557e+03,1.799835029999958351e+02,222,226
22,5.633350613422414277e-01,4.018434038071390102e-01,9.087995701999985613e+03,3.120538189999642782e+02,228,235
23,5.927618225377702110e-01,5.584363481383930461e-01,9.520047740999958478e+03,6.279741980000399053e+02,238,254
24,5.480439814685096334e-01,3.880166218960025004e-01,1.030401634699996794e+04,3.439576450000167824e+02,258,267
25,5.402104150182303055e-01,4.019316901680521914e-01,1.067999100300000282e+04,2.280851430000038818e+02,268,273
26,5.464426415238021750e-01,5.622783086639543404e-01,1.102004359899996780e+04,2.759715309999883175e+02,276,283
27,5.279335238991507140e-01,5.704743163575443088e-01,1.133997194899996975e+04,2.600345860000234097e+02,284,290
28,5.507960646559592055e-01,5.632772250235434930e-01,1.164398587799997767e+04,2.000378979999804869e+02,292,297
29,5.373558248261054437e-01,5.170684914999315041e-01,1.189999852199997986e+04,3.480135129999835044e+02,298,307
30,6.465062338895259941e-01,5.108363646489691989e-01,1.235604108199995244e+04,2.719501600000075996e+02,309,316
31,6.841103101416436960e-01,5.133059151647434426e-01,1.268396769799996400e+04,4.360406230000080541e+02,317,328
32,7.111049307541901232e-01,5.109704856753900515e-01,1.316400305899995146e+04,1.999751760000362992e+02,330,335
33,7.610684414607475912e-01,5.144797651895853807e-01,1.343201509800000349e+04,3.119637269999948330e+02,336,344
34,7.737290180620823854e-01,5.036168596888254134e-01,1.378797783899999922e+04,8.719689169999910519e+02,345,367
35,8.056824513472188309e-01,5.009791795719500396e-01,1.471596084600000177e+04,8.920210300000035204e+02,368,391
36,8.735862201644355451e-01,4.816217746766388030e-01,1.569598304199997801e+04,2.160196049999794923e+02,393,398
37,9.024298590564514555e-01,4.732485776000388000e-01,1.596801188999996521e+04,3.879717700000037439e+02,400,409
38,8.843519014566691983e-01,4.504705972171558770e-01,1.640000548299995717e+04,5.159970520000206307e+02,410,423
39,8.764985346145588441e-01,4.695651931959464731e-01,1.692398654600000009e+04,1.039948459999868646e+02,424,426
40,9.663863000382278967e-01,5.235922102787591292e-01,1.715204346299997997e+04,3.439408239999902435e+02,429,438
41,2.025722534097812444e-02,5.008470412536730754e-01,1.757601142100000288e+04,1.999583549999515526e+02,440,445
42,2.651463979414203642e-02,4.813307024182181815e-01,1.780803354499995476e+04,4.719698110000463203e+02,446,457
43,7.056863105874239261e-02,5.479390081449408978e-01,1.836797401599999284e+04,3.680562199999694712e+02,460,469
44,1.631904325698018132e-01,5.196221881860183522e-01,1.904002449199999683e+04,2.439405479999841191e+02,476,483
45,2.006439982379750742e-01,5.137573927185532519e-01,1.933998711299995193e+04,3.239941970000509173e+02,484,492
46,2.178071872836870315e-01,5.258538959432277338e-01,1.981994578199996613e+04,2.000838000000221655e+02,496,501
0,5.301996887075115517e-01,4.960622035634391080e-01,0.000000000000000000e+00,1.040550029999867547e+02,1,3
1,5.161393101204918565e-01,5.264928771850481137e-01,1.359961769999936223e+02,2.240349770000029821e+02,4,9
2,5.423481766095730183e-01,5.383474433037374052e-01,4.160019079999910900e+02,2.560186309999990044e+02,11,17
3,3.901359235030900097e-01,5.235801224904186313e-01,8.720256509999890113e+02,7.520063340000051539e+02,22,41
4,4.490043452794045820e-01,5.097108847473964532e-01,1.680051776999986032e+03,3.479781600000133039e+02,42,51
5,4.276964994390548558e-01,5.197579018051089461e-01,2.080020945999989635e+03,5.239670920000062324e+02,52,66
6,2.963336868263765078e-01,5.042318574058930469e-01,2.728020743999994011e+03,1.880085680000047432e+02,69,73
7,3.024693588479905326e-01,4.889697103889885099e-01,2.940016126999995322e+03,8.479846669999969890e+02,74,95
8,3.374382465852404644e-01,4.910156082162264735e-01,3.844033415999991121e+03,1.359517009999981383e+02,97,100
9,1.829099786334400513e-01,5.202218044613008407e-01,4.155981461999996100e+03,3.160746189999917988e+02,104,112
10,1.268829699356334717e-01,5.295262245181298066e-01,4.547985436999995727e+03,2.120062170000019250e+02,114,120
11,9.728294046954860663e-02,5.296863131038220818e-01,4.827993448999986867e+03,4.799923110000090674e+02,121,133
12,1.523289586942966900e-01,5.294454344655949996e-01,5.376026613999987603e+03,1.199480420000036247e+02,135,138
13,2.551504452901649511e-01,5.201942672518565791e-01,5.643955972999989172e+03,3.920917860000045039e+02,142,151
14,1.971370964472569098e-01,5.053893273802734232e-01,6.104035298999995575e+03,2.759156510000029812e+02,153,160
15,1.216517948852420816e-01,5.161140736830532871e-01,6.471979187999997521e+03,1.560240589999884833e+02,162,166
16,7.781702866318285228e-02,5.348866497403019782e-01,6.692000776999993832e+03,1.360198410000011791e+02,168,171
17,2.789859784201598192e-02,5.261820370145746661e-01,6.903991597999993246e+03,1.919831830000039190e+02,173,178
18,9.608588233864256978e-01,5.383762510161295145e-01,7.195987029999989318e+03,2.000333370000007562e+02,180,185
19,9.294240194234154595e-01,5.340315638012513855e-01,7.451982567999992170e+03,2.000666939999937313e+02,187,192
20,8.370877216047674096e-01,5.441009993256680222e-01,7.792007223999986309e+03,1.280084600000118371e+02,195,199
21,8.314429539529353264e-01,5.204380614316468368e-01,7.964030094999994617e+03,4.479653209999960382e+02,200,211
22,8.205022036847580136e-01,5.152585462753135337e-01,8.459982158999991952e+03,3.880159609999973327e+02,212,222
23,8.369214034294569782e-01,5.424439080985872241e-01,8.892015951999987010e+03,9.201113300000724848e+01,223,225
24,8.565431114757422471e-01,6.143233954564902843e-01,9.035972476999988430e+03,3.040110770000028424e+02,226,234
25,9.850496235613326323e-01,4.990165997179025759e-01,9.544025716999996803e+03,2.079380890000029467e+02,239,244
26,2.067554333708959691e-02,4.638450332736673287e-01,9.832022585999991861e+03,2.000016909999976633e+02,246,251
27,9.841783278152937964e-02,4.762978688023826734e-01,1.012004482899999130e+04,2.039606239999993704e+02,254,259
28,1.925675527027858047e-01,4.942068458023555211e-01,1.045598396599999978e+04,1.800000389999913750e+02,262,266
29,2.461019191971370867e-01,5.024053324568373835e-01,1.071201029599999310e+04,1.680305800000060117e+02,268,273
30,3.390633446321162925e-01,4.976625017422480202e-01,1.098403344099999231e+04,1.879404289999947650e+02,275,280
31,4.320008299549995545e-01,5.085306060456202815e-01,1.127198554999999760e+04,1.800217059999995399e+02,282,287
32,5.193958886026652788e-01,5.118942351828492665e-01,1.155202891399999498e+04,1.559499320000031730e+02,289,293
33,5.768152707160958403e-01,5.151170897482686417e-01,1.178803220899999724e+04,1.759381839999987278e+02,295,300
34,6.471703851501645621e-01,5.122634987206530210e-01,1.205197070299999905e+04,2.560046609999990324e+02,302,308
35,7.266697710517093789e-01,5.119919992172677903e-01,1.241199472999999125e+04,3.120059210000035819e+02,311,319
36,7.816670600440293049e-01,5.107675310167398841e-01,1.280395622399999411e+04,2.680433999999950174e+02,321,327
37,8.388535878925682532e-01,4.975588330291298433e-01,1.315996828799998912e+04,4.720559130000037840e+02,330,341
38,8.478399317538612978e-01,5.098883867638597245e-01,1.367601181199999701e+04,3.439345509999984642e+02,342,351
39,8.798025052460400897e-01,5.934873377802032390e-01,1.409998803699998825e+04,1.759686900000087917e+02,353,357
40,8.374667271831236492e-01,6.087367432294346070e-01,1.433194287699999404e+04,2.480417480000032810e+02,359,365
41,7.600281550614447212e-01,6.393381708254443074e-01,1.466797638199999346e+04,4.360206659999967087e+02,367,378
42,8.322489473540555238e-01,5.030876896355318539e-01,1.520399019599999883e+04,8.160032939999946393e+02,381,401
43,7.170513594570756544e-01,5.240955006693003293e-01,1.612799830299998575e+04,2.039797260000050301e+02,404,409
44,6.837550545174937433e-01,5.250300195126171854e-01,1.638797757799999090e+04,2.040230620000074850e+02,410,415
45,6.263772308551232015e-01,5.323616275174061219e-01,1.667601379199999792e+04,1.719858069999900181e+02,417,422
46,5.861562315182650140e-01,5.451100766686165500e-01,1.691204017999999633e+04,2.719589980000018841e+02,423,430
47,6.192139603280270022e-01,5.250665019807039258e-01,1.722800760099999025e+04,4.200218540000059875e+02,431,442
48,6.283792597573837346e-01,5.211672291203189866e-01,1.767200457999999344e+04,5.560217370000027586e+02,442,456
49,6.448546877750682693e-01,5.131657360131087753e-01,1.826403105799999321e+04,2.799361659999995027e+02,457,464
50,5.379234762883484677e-01,5.378849439275316113e-01,1.865599226799998723e+04,2.760074530000129016e+02,467,474
51,5.233797233239283475e-01,5.241412588162203123e-01,1.897996907300000021e+04,8.720039839999953983e+02,475,497
0,1.816277766354873480e-02,6.373511874620457762e-01,0.000000000000000000e+00,4.680043210000148974e+02,1,12
1,1.253210976017599121e-02,6.565574310545319037e-01,4.800028600000077859e+02,3.359408479999983683e+02,13,21
2,2.511392620940627873e-02,5.944805995367511420e-01,8.719771850000252016e+02,1.679838229999877512e+02,22,27
3,1.326588522143085092e-02,5.653154143393814834e-01,1.063967494999989867e+03,1.196026121000002604e+03,27,57
4,9.748455512236464671e-03,5.170729098152202496e-01,2.279941952999972273e+03,1.999994100000476465e+02,58,63
5,6.235640590432134367e-03,4.762133930415863858e-01,2.527961178000026848e+03,3.440192269999533892e+02,64,72
6,2.510414683248779477e-02,5.117161657564377464e-01,2.915964595000026748e+03,1.188064633000001777e+03,73,103
7,9.902069375210670321e-02,5.221628735035434010e-01,4.200043484999972861e+03,3.239252020000130869e+02,106,114
8,1.249939852227374137e-01,5.070760787946773096e-01,4.583985901999985799e+03,4.880045460000401363e+02,115,127
9,1.538087803617587679e-01,4.913577590023583408e-01,5.127954075000016019e+03,3.840538919999962673e+02,129,138
10,1.936009588078036470e-01,4.845635478502384741e-01,5.575984969999990426e+03,2.359710780000314116e+02,140,146
11,2.104121321474094475e-01,4.801944685952946879e-01,5.855984142999979667e+03,1.559924120000214316e+02,147,151
12,2.170280870158993736e-01,4.773181764434626384e-01,6.031979916999989655e+03,2.120492680000024848e+02,151,157
13,2.744672421827406561e-01,4.974004907089039085e-01,6.323955962000007275e+03,3.880302169999922626e+02,159,168
14,3.205986132696275748e-01,4.578754271819078792e-01,6.792006754999980330e+03,1.359919010000303388e+02,170,174
15,3.223464296754887659e-01,4.916305227625453744e-01,6.971983415999973658e+03,4.160426779999979772e+02,175,185
16,3.813925940481296406e-01,5.163333249042028061e-01,7.451956624999991618e+03,2.240298450000118464e+02,187,192
17,4.175472514832927473e-01,5.163011899896977619e-01,7.731990580999990925e+03,6.919503460000269115e+02,194,211
18,3.956114360175739808e-01,5.776928595558135093e-01,8.491918773000012152e+03,9.604675899998983368e+01,213,215
19,3.443744542120444896e-01,6.358090041418624772e-01,8.691934433999995235e+03,1.800425190000096336e+02,218,222
20,3.056569246278252328e-01,6.293326071389631071e-01,8.935971917000017129e+03,1.799518570000072941e+02,224,228
21,3.479422456370621086e-01,5.967062629851729305e-01,9.183941820000007283e+03,2.240307000000029802e+02,230,236
22,4.183584112149114631e-01,5.677150815083065183e-01,9.483964883000007831e+03,4.599806809999863617e+02,238,249
23,3.988550088145110806e-01,6.074077997549381935e-01,9.987938591999991331e+03,2.360534730000072159e+02,250,256
24,3.240788721811613815e-01,5.404936819957797400e-01,1.033200714100000914e+04,2.160022139999782667e+02,259,264
25,4.773981085731089369e-01,5.508485417073767376e-01,1.071194500800000969e+04,1.320292609999887645e+02,268,272
26,4.658385170253167562e-01,5.426853487770566531e-01,1.087197874799999408e+04,1.200042070000199601e+02,272,275
27,4.651588841352227721e-01,5.049850067888800309e-01,1.104799077299999772e+04,1.679581640000105835e+02,277,281
28,4.603068251279796019e-01,4.116823845437576068e-01,1.131196946699998807e+04,2.039962609999929555e+02,283,288
29,4.624465903634071839e-01,3.712414801899397432e-01,1.156396501599997282e+04,1.320047430000267923e+02,290,293
30,4.679294144227599261e-01,3.263418855244519801e-01,1.174399584699998377e+04,1.880245340000255965e+02,294,299
31,4.789936788572826121e-01,2.900449778927091105e-01,1.198797431399999186e+04,1.559998250000062399e+02,300,304
32,5.138831296359952505e-01,2.809136906993954241e-01,1.219998623300000327e+04,1.319902020000154153e+02,305,309
33,5.489606644057001272e-01,2.571528312602516797e-01,1.239995485099998768e+04,1.680200320000294596e+02,311,315
34,5.557935436242649185e-01,2.320485960572626905e-01,1.261194367700000294e+04,2.120002300000051036e+02,316,321
35,5.519870152205597069e-01,3.262041875486014764e-01,1.290396163199999137e+04,2.200093290000222623e+02,323,329
36,5.654322433700765815e-01,3.831451551336074735e-01,1.318401412000000710e+04,1.879535429999814369e+02,330,335
37,5.961348344199501881e-01,4.167410083898208661e-01,1.342795466899999883e+04,4.239887699999962933e+02,336,347
38,6.178740719720798857e-01,4.725347611238732703e-01,1.391997859100002097e+04,1.239685579999932088e+02,348,352
39,6.430086609081013815e-01,4.252574944709339722e-01,1.411995205600000918e+04,1.119911159999901429e+02,354,356
40,6.574062282660523282e-01,4.067444597399767492e-01,1.427594959999999264e+04,8.799917000002460554e+01,357,360
41,6.678065353302048424e-01,5.176818531854534555e-01,1.446801945399999386e+04,4.439553540000342764e+02,362,373
42,6.483677886133198953e-01,5.220007615913001553e-01,1.493596960499999113e+04,2.560297499999869615e+02,374,380
43,7.197074581840841034e-01,4.946200627786850879e-01,1.529196114199998556e+04,3.399682050000410527e+02,383,391
44,6.862487488905918420e-01,4.440716087024044745e-01,1.570796019900002284e+04,3.440195119999698363e+02,393,402
45,7.280724545245831347e-01,4.967426434762133303e-01,1.614393724499997916e+04,2.800162790000322275e+02,404,411
46,6.867116389921392727e-01,5.070052711202666096e-01,1.648791969299997436e+04,1.360922570000402629e+02,413,416
47,5.349055376523266236e-01,5.400333290916371487e-01,1.683594860200001858e+04,1.480092569999978878e+02,421,425
48,5.192988311411080860e-01,5.344092008317500309e-01,1.702391469000000507e+04,2.040840740000130609e+02,426,431
49,4.933069734210291379e-01,5.280340387959915338e-01,1.727200262500002282e+04,2.200027719999779947e+02,432,438
50,4.614747197176420901e-01,5.142745413230993545e-01,1.755203515599999810e+04,2.999218519999994896e+02,439,447
51,3.876707689514262700e-01,5.188526636934870373e-01,1.795197809500002768e+04,6.159693869999609888e+02,449,465
52,2.833407895656367970e-01,5.041833493355589724e-01,1.870798983400000725e+04,9.195354199997382239e+01,468,471
53,2.432347125711675218e-01,4.961333079231468046e-01,1.886797710199997528e+04,2.119768520000507124e+02,472,478
54,1.247221483722739666e-01,4.764953456701569445e-01,1.927198246700002346e+04,1.199714209999656305e+02,482,485
55,7.881626254123019759e-02,4.758433405625002166e-01,1.948400351000000956e+04,8.396639499999582767e+01,488,490
56,9.970358257526498180e-01,4.836415678466700063e-01,1.968397982599999523e+04,1.479707679999992251e+02,493,496
0,9.873738156920123243e-01,4.748976645478758529e-01,0.000000000000000000e+00,1.000085429999890039e+02,1,3
1,9.747335717332653582e-01,4.188780176453938964e-01,1.560026749999960884e+02,2.319876260000019101e+02,4,10
2,9.982361859879852473e-01,5.083205756417781274e-01,4.599821059999958379e+02,2.440246539999934612e+02,12,18
3,2.193047396912695124e-02,5.139643441377872435e-01,8.719922939999960363e+02,4.559727100000018254e+02,22,34
4,9.176485773795206580e-03,4.927972587895469436e-01,1.375937492999990354e+03,1.400429220000078203e+02,35,39
5,2.392751290767575201e-02,5.392081047962549167e-01,1.700045159999994212e+03,8.794443099999625701e+01,43,45
6,4.728841414856055358e-02,5.736668130588176151e-01,1.831948975999999675e+03,3.360018599999893922e+02,46,55
7,5.872605495426119759e-03,5.271775397767300975e-01,2.380015499000001000e+03,1.559553479999885894e+02,60,64
8,9.689410820332101659e-01,5.183423220809663112e-01,2.591950724999987870e+03,2.200424010000133421e+02,65,71
9,9.733652707545177307e-01,4.816414044026230412e-01,2.847927446000001510e+03,1.800684639999963110e+02,72,76
