# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
28,8.321282704086525595e-01,4.861147728980241833e-01,1.206805431399994995e+04,6.039834419999970123e+02,362,380
29,7.258374442845353380e-01,4.938715967748732449e-01,1.277203219399997033e+04,4.919599409999791533e+02,383,398
30,6.568753086108509720e-01,4.563139897889247898e-01,1.334000029299996095e+04,3.239981029999908060e+02,400,410
31,6.630991991397328089e-01,4.642552739499528069e-01,1.380003440699999919e+04,6.232003775999997742e+03,414,601
0,9.330510357015098233e-01,4.062342505252241054e-01,0.000000000000000000e+00,1.920068479999899864e+02,1,6
1,1.527607087846560852e-02,4.778956662986616477e-01,2.679856400000280701e+02,1.479707049999851733e+02,9,13
2,9.615566164789054460e-01,4.571655779641671247e-01,4.799345840000314638e+02,3.280973139999550767e+02,15,25
3,4.936254601335732239e-02,4.442286929250649496e-01,8.919941420000395738e+02,5.399647179999738000e+02,27,44
4,5.650110998967178277e-02,5.321838423543536756e-01,1.507984694000042509e+03,2.359708619999582879e+02,46,53
5,1.275963464356514310e-01,5.359142012009425748e-01,1.831941173000028357e+03,1.480006399999838322e+02,56,60
6,1.547141543376284734e-01,4.501145621430038268e-01,2.059981612000032328e+03,2.440569510000059381e+02,62,70
7,1.582161537041632537e-01,4.528988743368616010e-01,2.336031389000010677e+03,1.240072320000035688e+02,71,74
8,2.515453970961700758e-01,4.138500061504416516e-01,2.564027066000038758e+03,3.879991509999963455e+02,77,89
9,3.031874991553776821e-01,5.544620170323392161e-01,3.052011816999991424e+03,3.199758720000390895e+02,92,102
10,3.503932673267191600e-01,4.515209948463100309e-01,3.463981853000004776e+03,1.015995103000022937e+03,104,135
11,4.779828591838938268e-01,4.279832517687850446e-01,4.647978422000014689e+03,6.240355870000203140e+02,140,159
12,5.066642747521846735e-01,5.786220570819159414e-01,5.360071472000039648e+03,3.119171519999508746e+02,161,171
13,4.812479799258789770e-01,4.563646909739618174e-01,5.743991940000036266e+03,3.799897549999877810e+02,173,184
14,5.705002622765175113e-01,4.528550527882826415e-01,6.199971890999993775e+03,3.920085540000000037e+02,186,198
15,5.713392917172133156e-01,6.200868090727018611e-01,6.680001129999989644e+03,2.679582700000028126e+02,201,209
16,4.879194158825368444e-01,6.719874652345955157e-01,7.027980382000037935e+03,3.240166349999490194e+02,211,221
17,6.032104687282346944e-01,6.163855594928495663e-01,7.451998583000036888e+03,3.559980569999897853e+02,224,235
18,6.580157564137214532e-01,6.304891539979429194e-01,7.888002511000027880e+03,3.679432999999844469e+02,237,248
19,6.595613123799102251e-01,4.560466458104568410e-01,8.359968182999989949e+03,6.559765239999978803e+02,251,271
20,7.430497396827262513e-01,4.907092729396695940e-01,9.115965374000021257e+03,8.240501219999860041e+02,274,299
21,8.124062718864346611e-01,4.821648375063224412e-01,1.006807375600002706e+04,6.919881610000156797e+02,302,323
22,8.327306950241799566e-01,4.814140743266120959e-01,1.079197149200004060e+04,1.508030025999993086e+03,324,369
23,8.396002183200784730e-01,5.273150830943007517e-01,1.235204021700000158e+04,1.599926400000113063e+02,371,376
24,8.910427069197094374e-01,8.125215364284315012e-01,1.267996504300000379e+04,4.120042489999905229e+02,381,393
25,2.340853265423964435e-02,7.463474352890885344e-01,1.320397682700003497e+04,2.240045209999661893e+02,396,403
26,9.621035925692443813e-01,6.204828036511982337e-01,1.353206900900002802e+04,3.079160169999813661e+02,406,415
27,3.195214070706231535e-02,6.928439917995186104e-01,1.391997265000001062e+04,1.680000410000211559e+02,418,423
28,3.898536964791404769e-02,7.304218185929307605e-01,1.413199914199998602e+04,1.880139820000040345e+02,424,430
29,3.044649725992465417e-02,7.437103843346173360e-01,1.434402392300002975e+04,2.759502759999595582e+02,430,439
30,1.369098451263273120e-02,7.445315857059531250e-01,1.463598044800001662e+04,3.559835179999936372e+02,439,450
31,9.455683636910662271e-01,4.841435427701201721e-01,1.515994604499998968e+04,1.120480200000456534e+02,455,458
32,9.578109932911913482e-01,4.478833814428867521e-01,1.531596777099999599e+04,2.800571840000338852e+02,460,468
33,8.675068934529404086e-01,4.811550525414737267e-01,1.568397778600000311e+04,3.239744400000199676e+02,471,480
34,8.337015291338305545e-01,3.315989449681576717e-01,1.611994636100000935e+04,1.320251830000197515e+02,484,488
35,7.578445664751627397e-01,3.313777990339819013e-01,1.635601387299998896e+04,8.800757000001613051e+01,491,493
36,8.185246965387124041e-01,2.302669267619261717e-01,1.661203117700002622e+04,2.999451099999714643e+02,498,507
37,8.186819103940771170e-01,2.722299877369237509e-01,1.695598876700003166e+04,1.560143139999709092e+02,509,514
38,7.868230196575906055e-01,4.671445872199881943e-01,1.724005877500004135e+04,8.391691299999365583e+01,517,520
39,7.425102826503993114e-01,4.995347537705392416e-01,1.737998615599999903e+04,2.680415210000355728e+02,522,530
40,6.548337988824303180e-01,4.690843313176267237e-01,1.785199544900003821e+04,3.679940479999640957e+02,536,547
41,6.715042829687448700e-01,5.257183108134432237e-01,1.826799797999998555e+04,3.840305190000217408e+02,548,560
42,6.576231676540666982e-01,4.697193935029134737e-01,1.871205236000003060e+04,7.160026669999933802e+02,561,583
43,5.554791124917333178e-01,4.659131157839330184e-01,1.954001038799999515e+04,2.759899050000240095e+02,586,595
44,5.570305755587330321e-01,4.696258807183085748e-01,1.982796178700000746e+04,2.000558750000200234e+02,595,601
0,4.975790710047627297e-01,5.241907844009057182e-01,0.000000000000000000e+00,3.601733900001272559e+01,1,2
1,5.715020585788910257e-01,5.251033552489343670e-01,1.239721649999846704e+02,1.920387800000025891e+02,4,10
2,5.910243755732558224e-01,4.998262201812131433e-01,3.599820860000327229e+02,1.119775989999761805e+02,11,15
3,6.662691906697095767e-01,4.857208476574487177e-01,5.919637869999860413e+02,1.680416660000337288e+02,18,23
4,7.513191488667952944e-01,5.281945364836297951e-01,8.640255440000328235e+02,3.439350669999839738e+02,26,37
5,8.187265792926305963e-01,5.097062408809567291e-01,1.331985235000029206e+03,2.600278479999979027e+02,41,48
6,8.905437302329060056e-01,4.824430554216736500e-01,1.668042622999986634e+03,4.359243850000202656e+02,51,64
7,9.831668065018720482e-01,4.767934626139187504e-01,2.279950216000026558e+03,1.680616229999577627e+02,69,74
8,6.134827360826400344e-02,4.890601973667743074e-01,2.527992620999983046e+03,1.600402520000352524e+02,76,81
9,6.138773725117935287e-02,4.759412354000462919e-01,2.704008901000022888e+03,1.999880209999973886e+02,82,88
10,1.607331701255557688e-01,4.779283613632052674e-01,3.040001000999996904e+03,2.320056500000064261e+02,92,99
11,1.661454540251785517e-01,4.564817520478052781e-01,3.323978349999990314e+03,1.879994420000002719e+02,100,106
12,2.569970225085074222e-01,5.020242983672815740e-01,3.623974778000032529e+03,1.880268119999673218e+02,109,115
13,2.553781974022717449e-01,4.480000715847536341e-01,3.867961309000034817e+03,6.960648479999508709e+02,116,137
14,3.678217783402886187e-01,4.425412395860586212e-01,4.748002511000027880e+03,1.160001160000101663e+02,143,146
15,3.590358107882817285e-01,4.526905720810210365e-01,4.983973943000019062e+03,3.040086809999775141e+02,150,159
16,3.940370899549623385e-01,5.774888423498116818e-01,5.431986406999989413e+03,2.439685690000187606e+02,163,171
17,4.703365884775319028e-01,6.869732840411084673e-01,5.767955413000017870e+03,2.760164199999999255e+02,173,182
18,5.052757294329327520e-01,6.673323906661354776e-01,6.111964036000019405e+03,1.919968699999735691e+02,184,189
19,5.560636115273311919e-01,6.162101405745856741e-01,6.447925343999988399e+03,2.800198360000504181e+02,194,202
20,4.770773219773103424e-01,4.550073057212644656e-01,6.871950673000013921e+03,1.920296559999696910e+02,207,212
21,5.668487698466340152e-01,4.281616198997838518e-01,7.139993619000015315e+03,3.120055339999962598e+02,215,224
22,4.700369786148881346e-01,4.532082203658805986e-01,7.532022129999997560e+03,6.679559790000203066e+02,226,246
23,3.477767096106367806e-01,4.745012466298539344e-01,8.335964227000018582e+03,1.240209170000161976e+02,250,254
24,3.407136052654837766e-01,4.714888548879373475e-01,8.511970812999992631e+03,2.039917209999985062e+02,256,262
25,2.337795098435972441e-01,4.539589682634066481e-01,8.871961737000034191e+03,2.559942109999828972e+02,266,274
26,1.289373214928095646e-01,4.906242111408125606e-01,9.340016367000003811e+03,1.560043350000050850e+02,281,285
27,5.785997554670058163e-02,6.260261867913551326e-01,9.599979782000009436e+03,2.079968460000236519e+02,288,295
28,6.835058522762704758e-02,5.923452395115893498e-01,9.851956036999996286e+03,3.160408809999935329e+02,296,305
29,3.126473719155281605e-02,7.376165222948418698e-01,1.025604126600001473e+04,2.119212890000198968e+02,308,314
30,1.155290002494824275e-02,7.572095341528956025e-01,1.051195365300000412e+04,4.720090080000227317e+02,316,330
31,9.967814357338746767e-01,5.959340716858907427e-01,1.108395538800000213e+04,1.880122710000141524e+02,333,338
32,5.579280154110377588e-02,5.606748998309183385e-01,1.133996328399999766e+04,2.240239080000319518e+02,340,347
33,9.287295615164349316e-01,5.377023486548665465e-01,1.166396024700003909e+04,1.360160529999993742e+02,350,354
34,9.625887425846890721e-01,4.480898539421551696e-01,1.186798190399998566e+04,2.079962760000489652e+02,356,363
35,8.592049006432613822e-01,4.800074676237529037e-01,1.217600055799999973e+04,2.159842910000006668e+02,366,372
36,8.305439533282155118e-01,4.923335272131881268e-01,1.244796452500001760e+04,5.999845879999920726e+02,374,392
37,8.138187140219429461e-01,5.051824762907173305e-01,1.309595560099999420e+04,1.199690350000164472e+02,393,397
38,9.400866692802144486e-01,3.062826120192598811e-01,1.339595231399999466e+04,2.559822370000183582e+02,402,410
39,8.009153179798149669e-01,4.946806768671710985e-01,1.385197930700000143e+04,5.160400200000149198e+02,416,431
40,8.043094261832168801e-01,6.146907277257651625e-01,1.444799012999999104e+04,1.519655670000356622e+02,434,438
41,7.059154858160787693e-01,6.118989439956726839e-01,1.472395722700003535e+04,8.802952300000470132e+01,442,445
42,6.508792018844704597e-01,4.886169041525427748e-01,1.491597548000002280e+04,1.400531109999865294e+02,448,452
43,6.629820448324372784e-01,4.542560340243400052e-01,1.511598716399999103e+04,1.227988523000036366e+03,454,490
44,6.669363407329265137e-01,4.824518605121765891e-01,1.636800900900003035e+04,1.759891949999728240e+02,491,496
45,5.685008982421093648e-01,4.503489670004320322e-01,1.664402257800003281e+04,4.479753999999957159e+02,499,513
46,5.397953638611616700e-01,5.778364800663022827e-01,1.718401381000003312e+04,1.879441319999750704e+02,516,521
47,5.773623730050099212e-01,6.763581305499738461e-01,1.743998521300003631e+04,1.439758429999928921e+02,523,528
48,6.055433794891826871e-01,7.414920702750893433e-01,1.763996525100001600e+04,8.807884500001091510e+01,529,532
49,6.156862234632994868e-01,7.353159228545872450e-01,1.773997593900002539e+04,1.119852969999774359e+02,532,536
50,7.119267414378813719e-01,7.710996981710145359e-01,1.809597570700000506e+04,1.720023159999982454e+02,543,548
51,7.599661752381821067e-01,6.042922815734339537e-01,1.835196849300002214e+04,4.719767909999936819e+02,551,565
52,7.337747920601425111e-01,5.911961987239048311e-01,1.887998141100001521e+04,1.440123349999776110e+02,566,571
53,7.157588985965869233e-01,6.022270121458870307e-01,1.907999765600002138e+04,1.120078199999989010e+02,572,576
54,7.766058090958364302e-01,4.756293637796950025e-01,1.928005638200003887e+04,1.960002849999582395e+02,578,584
55,8.220234738653052764e-01,4.686868863157185316e-01,1.953998187800002052e+04,2.119803049999754876e+02,586,593
56,8.476288231816470065e-01,4.732795470547227490e-01,1.980794556500000181e+04,2.200820749999838881e+02,594,601
0,9.995061244167320336e-01,5.259788847921673671e-01,0.000000000000000000e+00,2.080005529999907594e+02,3,10
1,9.723509993022414477e-01,4.730975123475584798e-01,2.679813639999920269e+02,1.439806890000036219e+02,11,16
2,9.621113140369135230e-01,4.617357361564154994e-01,4.359950899999967078e+02,9.997619099999428727e+01,16,19
3,5.721657487474363091e-02,4.796412393510788297e-01,6.479870839999930467e+02,8.006374700000742450e+01,23,25
4,5.266464009357885168e-02,6.613596469427481805e-01,8.280700729999953182e+02,1.439601609999954235e+02,28,32
5,2.547140420409249595e-02,7.293396720952917134e-01,1.028022740000000340e+03,3.360351499999960652e+02,34,44
6,1.051867657119953670e-03,7.419252087537602236e-01,1.396029047999996692e+03,2.360156229999993229e+02,45,52
7,8.909462609000212696e-02,6.046044201267340990e-01,1.768024230999988504e+03,3.199932630000112113e+02,56,66
8,1.469141997763078744e-01,5.734404150222507379e-01,2.176049297999998089e+03,1.599969159999891417e+02,69,73
9,1.578164082727707695e-01,6.273434331875327175e-01,2.388026180999993812e+03,2.159797289999987697e+02,75,81
10,1.474180678875892658e-01,4.534943507904265481e-01,2.735996025000000373e+03,2.920893829999986337e+02,85,94
11,3.941741378962637654e-02,4.542815402345616871e-01,3.136018251999994391e+03,2.600056099999928847e+02,97,105
12,9.438411081206788955e-01,4.646013526810114369e-01,3.572048694999990403e+03,2.119574969999957830e+02,110,117
13,9.413827711722304592e-01,5.524969626516273991e-01,3.852016926999989664e+03,2.560164490000024671e+02,119,127
14,9.052087887315746206e-01,5.671535579775806024e-01,4.168048969999988913e+03,1.319701570000033826e+02,128,132
15,8.873030824037375641e-01,6.522764070728195307e-01,4.376015880999999354e+03,3.040081109999882756e+02,135,144
16,8.530306788136214902e-01,5.907828240913763906e-01,4.756036996999988332e+03,1.999461100000044098e+02,146,152
17,8.387525119423142606e-01,6.669533103467526480e-01,5.024032045999992988e+03,2.239586189999972703e+02,154,161
18,8.039925534414718022e-01,6.388990412570163535e-01,5.316040459999989253e+03,1.200069530000037048e+02,163,166
19,8.126151924133171445e-01,5.757402404673976903e-01,5.496035921999995480e+03,1.439564549999922747e+02,168,172
20,8.562839648408713256e-01,5.068861459974525197e-01,5.732018186999994214e+03,1.320152039999957196e+02,175,179
21,8.945381280826164572e-01,4.927465306523132194e-01,5.932001360999987810e+03,1.000146800000075018e+02,181,184
22,9.469708465648684070e-01,4.642980292357892225e-01,6.119997095999991870e+03,1.480414100000052713e+02,187,191
23,9.500215494731847343e-01,4.263874811036650891e-01,6.300018217999997432e+03,8.795225999999092892e+01,192,195
24,9.491274849849580253e-01,3.791054511718876530e-01,6.467980054999992717e+03,2.120427420000050915e+02,197,204
25,9.457229695225577437e-01,3.369934386558812722e-01,6.735981945999999880e+03,1.119918550000002142e+02,205,209
26,9.562048051935791992e-01,3.157441646394170132e-01,6.880005116000000271e+03,1.999803219999885187e+02,210,216
27,9.608311430181425417e-01,1.930082842553719757e-01,7.316007332999986829e+03,1.240300410000054399e+02,223,226
28,2.151947610385396281e-04,3.095764087498655837e-01,7.527963974999991478e+03,1.120397510000038892e+02,229,232
29,8.186715093051715186e-01,4.348156230138466860e-01,7.795967861999990419e+03,1.239941180000023451e+02,237,241
30,8.144960387642290467e-01,4.819148628519216437e-01,7.951977043999999296e+03,1.800647419999877457e+02,242,247
31,8.026941722778768717e-01,4.902849431540314828e-01,8.168078226999990875e+03,1.067912347000004956e+03,248,280
32,8.307373597546992006e-01,4.894157492878546956e-01,9.280013317999997525e+03,2.600532220000022789e+02,282,289
33,7.226522075347869833e-01,4.915592508659024640e-01,9.648033310999991954e+03,3.719977490000019316e+02,293,304
34,6.508346228450496707e-01,4.684751146180390347e-01,1.010799358399999619e+04,2.601108119999989867e+02,306,314
35,6.722142639475441328e-01,6.261413687396323313e-01,1.048801469999999972e+04,2.319762839999893913e+02,318,325
36,6.463318383236689169e-01,6.571127989743733577e-01,1.078800685099999828e+04,2.680534950000001118e+02,327,335
37,6.380779031617439534e-01,4.921760254356783992e-01,1.120401423000000068e+04,1.759829229999886593e+02,339,344
38,6.608554422041850174e-01,4.762781735676202555e-01,1.142399053199999616e+04,2.240700950000027660e+02,346,352
39,5.761544350224161448e-01,4.624201227642010803e-01,1.177604903699998977e+04,2.679685339999996359e+02,356,364
40,6.649111472265093470e-01,4.577196408451985610e-01,1.212802514699999301e+04,1.840253919999959180e+02,367,372
41,6.110062541319636331e-01,4.027056990500983424e-01,1.238406069799998659e+04,4.359383540000126231e+02,375,388
42,5.610435221576463016e-01,4.663755836736910299e-01,1.289997470199999225e+04,5.160200630000035744e+02,390,405
43,4.733385100536839918e-01,4.555092267017500918e-01,1.351596896099999140e+04,3.240485670000052778e+02,408,418
