# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
23,9.097771006821311346e-01,7.803262546262716981e-01,1.034403219399997033e+04,1.839849169999943115e+02,311,316
24,8.125434287000373734e-01,8.784867976043684301e-01,1.092805727099999785e+04,1.479485289999865927e+02,328,332
25,8.556392463825717165e-01,9.278949996071823580e-01,1.116801351199997589e+04,2.160130469999858178e+02,335,342
26,5.881085367038695333e-01,9.619979132016273082e-01,1.177602711299998919e+04,1.519878620000090450e+02,354,358
27,1.380716531022539995e-01,9.765384606581470894e-01,1.244802798099996289e+04,1.759421750000328757e+02,374,379
28,8.426560305838226572e-01,6.557476261323413880e-01,1.321199864099995466e+04,1.840148530000005849e+02,396,402
29,8.691106466817947185e-01,5.770973319678176505e-01,1.363599710499995854e+04,1.039985520000336692e+02,409,412
30,8.969240372983925402e-01,5.172860010242519291e-01,1.385194828499999130e+04,1.120122139999875799e+02,416,419
31,9.148568417973435007e-01,6.446295634377050554e-01,1.414000359999999637e+04,2.799889100000145845e+02,424,433
32,3.630495863645000210e-03,3.498478033704037760e-01,1.494800121600000421e+04,1.639878259999677539e+02,449,454
33,9.948297827758636469e-01,3.896597277777418267e-01,1.514003514599998016e+04,1.879201870000106283e+02,454,460
34,9.622952812946155010e-01,3.811102718876866469e-01,1.538001020399999106e+04,2.159802609999896958e+02,462,468
35,1.373222222280345850e-02,3.896272324883224281e-01,1.566403759099997114e+04,1.119902609999990091e+02,470,473
36,1.102649929396115613e-01,6.014710973542322092e-01,1.625199993299995549e+04,2.160327190000098199e+02,488,494
37,9.819310957587840116e-02,6.345724894095560176e-01,1.650000946500001010e+04,1.920096969999722205e+02,495,501
38,7.000598214295061794e-02,6.370042351480053044e-01,1.673600962399999844e+04,2.120218969999696128e+02,502,508
39,7.975774908600863355e-02,6.270780421697462748e-01,1.697200921200000448e+04,2.520063839999493212e+02,509,517
40,1.065919505067557949e-01,6.243618668473895905e-01,1.725998868999996921e+04,2.360352270000148565e+02,518,525
41,4.677394634262639350e-01,5.040356558086016570e-01,1.835598117899999488e+04,1.116058573999966029e+03,551,584
42,5.510604314303817475e-01,5.377674419029496722e-01,1.964003184399998281e+04,3.919680519999819808e+02,589,601
0,1.037637159555525046e-01,4.056395383872635207e-01,0.000000000000000000e+00,9.998773100000107661e+01,1,4
1,1.035164455001760797e-01,3.884368382337312076e-01,1.240298550000297837e+02,1.679484710000106134e+02,4,9
2,8.169214893878118389e-02,5.950363995215831592e-01,5.279998670000350103e+02,2.080042329999851063e+02,16,23
3,1.295245133185529696e-01,6.085959064627206594e-01,7.920227520000189543e+02,8.000232999998843297e+01,24,27
4,1.210144602662520108e-01,6.070400013613274082e-01,8.959959300000336953e+02,4.439670439999899827e+02,27,41
5,8.607808322242971322e-02,5.985750795525365264e-01,1.388000465000048280e+03,1.200287269999971613e+02,42,46
6,1.219562266828177477e-01,7.091150450976780872e-01,1.608032888000016101e+03,1.159580330000026152e+02,49,52
7,1.357901426951401702e-01,7.283744828970859508e-01,1.867990496000042185e+03,1.759832290000049397e+02,57,62
8,9.337710135492621744e-02,7.520327002991595844e-01,2.144001084999996237e+03,1.920002890000469051e+02,65,71
9,1.667654742618959740e-01,5.358126498658040138e-01,2.491998063000035472e+03,1.920265179999987595e+02,75,81
10,1.337313403896588926e-01,5.160110100753942941e-01,2.735999053000006825e+03,1.160324440000113100e+02,83,86
11,1.968770222968643235e-01,5.185340665788857883e-01,2.920057811000035144e+03,2.999258440000121482e+02,88,97
12,7.985095952133225428e-02,5.957828950366533816e-01,3.327959102000051644e+03,4.160076109999790788e+02,100,113
13,8.068828133421124260e-02,6.210331973624824142e-01,3.775977452000021003e+03,1.680049209999851882e+02,114,119
14,8.391199926482055815e-01,5.865006782193813439e-01,4.499958779000036884e+03,2.040219209999777377e+02,136,142
15,8.865936570393264660e-01,6.636908451355184591e-01,4.895977283000014722e+03,1.759584260000265203e+02,147,153
16,8.761134470566984689e-01,7.301899247956040728e-01,5.127948658000037540e+03,1.319882060000090860e+02,154,158
17,8.927833354077943095e-01,7.700768741170658238e-01,5.303930462000018451e+03,1.600280379999894649e+02,160,164
18,8.740673208182818676e-01,7.439839697291920073e-01,5.607954084000026342e+03,1.240546590000158176e+02,169,172
19,9.424406628165354904e-01,7.701058636376058031e-01,5.800003410000004806e+03,1.639635930000222288e+02,174,179
20,9.357114787351267227e-01,9.055670979091026140e-01,6.068002904000051785e+03,9.997119499999098480e+01,182,185
21,9.717120068661477816e-01,9.145294818914722068e-01,6.199992536000034306e+03,1.119754359999787994e+02,186,190
22,4.834991790368253772e-02,9.482824511752796504e-01,6.360039106000040192e+03,1.519624879999901168e+02,191,196
23,1.169407763225088770e-01,9.695083453410962004e-01,6.548003483000036795e+03,1.679421989999827929e+02,197,202
24,1.622860719652766681e-01,9.410108127364256170e-01,6.747983221000002231e+03,1.999845840000198223e+02,203,209
25,1.438551658274017653e-02,9.827718257734678886e-01,6.995987621000036597e+03,1.879965939999674447e+02,210,216
26,8.054107284231337704e-01,9.540681610069909890e-01,7.227992353000037838e+03,1.240463909999816678e+02,217,221
27,7.862665906159557183e-01,9.654438005937606704e-01,7.372053225000039674e+03,7.519342029999825172e+02,222,244
28,7.147988934182087917e-01,9.334620400227540138e-01,8.167995281000039540e+03,2.439636419999878854e+02,245,253
29,6.264759896595512023e-01,9.768399318085090322e-01,8.468003519000019878e+03,1.240101830000057817e+02,254,258
30,7.535535945272326952e-01,9.947112325653276743e-01,8.612015068000007886e+03,9.996919900004286319e+01,259,262
31,1.769821649904789740e-01,9.742168456063731163e-01,8.743987879000022076e+03,1.360443599999998696e+02,263,267
32,1.748942023178689520e-01,9.485696356654311767e-01,8.916000771000050008e+03,1.440024259999627247e+02,268,272
33,7.862943345331671052e-01,9.568273870128951586e-01,9.115999896000023000e+03,1.560026760000037029e+02,274,279
34,1.387014720358925590e-01,9.705137148588003360e-01,9.332037177000020165e+03,1.639596020000171848e+02,280,285
35,5.600663251166355661e-01,9.587210955529394951e-01,9.539980113000026904e+03,2.119782770000165328e+02,287,293
36,6.364325880956067660e-01,9.216979879933080433e-01,9.800042353000026196e+03,1.319802239999989979e+02,294,298
37,6.322501621126928040e-01,9.550853667340879483e-01,9.972026735000021290e+03,1.039472340000211261e+02,300,303
38,4.575902501400157529e-01,9.610123025301484656e-01,1.011997811600001296e+04,3.040478550000116229e+02,304,313
39,4.769190504006848297e-01,6.899446153566199946e-01,1.066798191600001883e+04,1.239939320000121370e+02,320,324
40,4.703699011646398365e-01,6.011961020338760786e-01,1.085996281700005056e+04,1.120247589999926277e+02,326,329
41,4.636189213351943339e-01,5.126337434503438484e-01,1.103592951099999482e+04,4.600351360000204295e+02,331,345
42,4.702744619917118563e-01,5.536016800897189949e-01,1.153199048500001663e+04,4.519710109999869019e+02,346,360
43,4.701783883091952276e-01,5.100307069523892789e-01,1.203201409800001420e+04,2.879367130000027828e+02,361,370
44,4.765254595880754618e-01,5.569256474525259293e-01,1.236794952900003409e+04,2.000051119999843650e+02,371,377
45,4.690075542630625094e-01,5.138446199813753168e-01,1.261192514500004472e+04,7.161301749999984168e+02,379,400
46,4.584066486308542299e-01,5.140215765287847738e-01,1.333602393500000471e+04,1.600154930000426248e+02,400,405
47,5.602145073340418779e-01,5.273948390451502766e-01,1.358395363800000632e+04,1.480223710000282153e+02,408,412
48,5.629673340340506371e-01,5.264174803196457475e-01,1.376399359100003494e+04,3.439616359999636188e+02,413,423
49,5.367277469748665819e-01,5.321521557191596363e-01,1.415200470500002848e+04,9.992956999997841194e+01,425,428
50,4.543233872873266854e-01,5.175363908731412943e-01,1.433996851299999980e+04,4.159859419999993406e+02,430,443
51,4.698233539425833438e-01,5.105756270544143938e-01,1.476799832600000082e+04,1.471986817000026349e+03,443,487
52,3.483935578847752179e-01,6.194513258366434183e-01,1.635198737899999833e+04,2.160224550000275485e+02,491,497
53,3.162008567303237205e-01,5.494448982884975186e-01,1.663597057500004303e+04,1.000065469999681227e+02,499,502
54,4.295328931841457809e-01,4.783804453928124367e-01,1.683599878000002354e+04,1.679687130000093020e+02,505,510
55,3.909497291295312982e-01,4.641819743930116760e-01,1.717197298400005093e+04,4.080147619999479502e+02,515,528
56,4.509005141115944859e-01,5.135903349993410361e-01,1.765994331900001271e+04,3.560089279999956489e+02,530,541
57,4.715765232155103570e-01,5.164885784296708859e-01,1.806394554800004698e+04,1.439910219999728724e+02,542,546
58,4.689068188078864274e-01,6.602429864706327312e-01,1.833992392100003781e+04,9.203451099997619167e+01,550,553
59,4.723457263012535989e-01,7.302525210376688003e-01,1.849995424000005005e+04,2.760048869999591261e+02,555,563
60,6.173820051786671481e-01,6.983612206048959159e-01,1.894396347800001968e+04,1.920367819999810308e+02,568,574
61,6.461336793043083171e-01,6.880138208559087865e-01,1.917992799900000682e+04,2.320072980000404641e+02,575,582
62,6.782773398267043508e-01,7.151713818597233985e-01,1.947198900500003947e+04,1.199879559999681078e+02,584,588
63,7.334514311657941432e-01,7.449313925146879845e-01,1.965993000400002347e+04,1.360375169999897480e+02,590,594
64,8.201366689901330442e-01,7.482903870360874121e-01,1.991592839300003834e+04,1.120216219999711029e+02,598,601
0,5.005456985551433036e-01,5.294458304839333440e-01,0.000000000000000000e+00,2.599861180000007153e+02,1,8
1,4.631237892845978532e-01,5.167191562547515105e-01,3.159919399999780580e+02,4.040487010000506416e+02,10,22
2,4.592649386563172342e-01,5.647620298442007636e-01,7.520185930000152439e+02,5.120050470000132918e+02,23,38
3,4.694984999708211593e-01,5.683575166919703214e-01,1.288022713000013027e+03,2.680248690000153147e+02,39,47
4,5.555212011343182432e-01,5.619845672173358064e-01,1.643977757000015117e+03,2.239970580000081100e+02,50,57
5,5.609286071227618242e-01,5.580679474697962661e-01,1.899983559000014793e+03,2.600944569999701343e+02,58,65
6,5.491035255972347429e-01,5.672400405881200536e-01,2.180008107000030577e+03,4.359801809999626130e+02,66,79
7,6.013445704312635476e-01,5.680640936683134523e-01,2.683986376999993809e+03,1.440055620000348426e+02,81,85
8,6.500861481164921241e-01,6.391175228310792544e-01,3.019992512999975588e+03,1.079811489999992773e+02,91,94
9,6.711435858981281699e-01,6.653567298214333459e-01,3.187996863999986090e+03,2.680354170000064187e+02,96,104
10,6.774917362693011480e-01,4.775090703888620336e-01,3.663998595000011846e+03,1.600109320000046864e+02,110,115
11,6.536810717984605779e-01,4.541753043155571934e-01,4.123972432999988087e+03,1.007984196000033990e+03,124,154
12,6.616479976329050494e-01,4.535587548842477945e-01,5.163975351000030059e+03,1.439582349999691360e+02,155,160
13,4.550194828270104352e-01,4.969216235706153117e-01,5.519944365000003017e+03,1.000353430000250228e+02,166,169
14,4.559703473388290185e-01,5.131489581509043330e-01,5.656004690000030678e+03,3.439453859999775887e+02,170,180
15,4.402729978789093890e-01,5.300029849969529749e-01,6.043931985000032000e+03,1.600602539999526925e+02,182,186
16,4.659780137268478839e-01,5.653707367818336937e-01,6.244012363000016194e+03,3.839809060000116006e+02,188,199
17,4.753425831116226963e-01,5.715066204524339444e-01,6.835987238000030629e+03,2.800205559999449179e+02,206,214
18,3.524435566409706011e-01,4.813974798597470128e-01,7.415978399000014178e+03,1.240098969999817200e+02,223,227
19,4.380734672276556108e-01,5.405232135812131355e-01,7.707986374999978580e+03,1.840504900000523776e+02,232,237
20,4.590228780931926433e-01,5.641334599094462998e-01,7.931973454000020865e+03,7.041210870000068098e+02,238,259
21,4.678053309640473056e-01,5.698412748008787609e-01,8.659970451000030152e+03,2.360218259999528527e+02,260,267
22,4.665698011402164003e-01,5.253072430823713113e-01,8.935961652999976650e+03,4.680285550000262447e+02,268,283
23,3.581825120504653626e-01,6.330964437942850909e-01,9.563969778000027873e+03,5.680045959999551997e+02,287,304
24,3.408442614321262054e-01,6.346832756959990274e-01,1.017595514299999923e+04,2.920259369999985211e+02,306,314
25,2.637097375097503527e-01,6.683011093225821320e-01,1.056799903200002154e+04,1.240255780000006780e+02,317,321
26,2.123648815751441044e-01,6.804994940009432280e-01,1.077197106000001077e+04,1.079857109999866225e+02,323,327
27,1.693033302315491428e-01,6.399274762294538954e-01,1.094799391900002956e+04,9.996777299995301291e+01,329,332
28,8.806935922710579234e-02,6.020556950778868099e-01,1.131599425799999153e+04,2.239594250000081956e+02,340,346
29,8.114674379499314805e-02,6.203603856660397931e-01,1.156397328400000697e+04,1.680177510000066832e+02,347,352
30,9.507716012722955412e-02,6.409503113543975061e-01,1.175194022799999220e+04,1.560363169999909587e+02,353,358
31,9.860592285210610930e-01,6.328489998426043428e-01,1.205599093400000129e+04,8.795412399998167530e+01,362,365
32,9.417156497816465688e-01,7.257704776171378658e-01,1.224394732899998780e+04,2.120295950000290759e+02,368,374
33,9.316108069310544693e-01,7.472764469650282626e-01,1.250396965500002261e+04,1.680040649999864399e+02,375,380
34,8.926202300606649320e-01,7.117881716697564976e-01,1.272395560600003228e+04,1.919863179999520071e+02,382,388
35,8.762088678701206446e-01,6.125623773951394124e-01,1.299194854200002737e+04,1.040039699999615550e+02,390,393
36,9.065093428035360112e-01,5.392873041536133671e-01,1.316792749600001844e+04,1.960695560000021942e+02,395,401
37,9.879706926649012289e-01,5.016104233558542624e-01,1.344797029000002658e+04,1.039939909999957308e+02,404,407
38,2.200197152486516039e-02,3.965048875776747694e-01,1.368395106200000737e+04,1.240198760000057518e+02,411,414
39,3.901538261944015318e-02,3.823712541072421534e-01,1.385195455700001912e+04,1.680126189999864437e+02,416,421
40,6.042143236123820316e-02,3.988207901662798038e-01,1.406802263000002131e+04,1.519975550000090152e+02,422,427
41,5.499104011677302672e-03,3.961492504078873989e-01,1.428797151699999813e+04,1.359930409999797121e+02,429,433
42,9.766446507032396918e-01,3.779505068277964064e-01,1.447599947300000349e+04,9.997746600001119077e+01,435,438
43,9.650946701348156465e-01,3.800416403369383245e-01,1.480399736400000984e+04,2.679835290000191890e+02,444,452
44,9.964482972202683975e-01,3.863716310758534833e-01,1.511599786900001345e+04,2.999666129999677651e+02,454,463
45,2.638152063688425919e-02,3.932591277235070182e-01,1.545996805800002767e+04,1.560417349999770522e+02,464,469
46,6.275299878606899195e-02,4.027773871613008483e-01,1.566397857500001555e+04,1.559718850000062957e+02,470,475
47,4.768000730471881887e-01,5.683418681035035114e-01,1.638799240400001872e+04,3.480306199999758974e+02,492,502
48,4.748614709685763380e-01,5.613577477983491271e-01,1.677204316000000108e+04,3.758942570000072010e+02,503,515
49,4.643618860874004772e-01,5.107245869524119630e-01,1.719197691700002179e+04,5.479792799999704584e+02,516,532
50,4.366486589341971314e-01,5.123588052127199255e-01,1.779194150399998762e+04,2.280306880000280216e+02,534,541
51,4.242855716206830330e-01,5.007262517245598676e-01,1.805197779999999329e+04,1.121618930000113323e+02,542,545
52,3.871495278105693272e-01,4.480038350209679665e-01,1.823198354099999415e+04,2.680080469999811612e+02,547,555
53,3.800641957782529001e-01,4.470545340899270137e-01,1.853200831499998458e+04,2.559524870000313967e+02,556,564
54,3.876816732769863272e-01,4.390048085102974396e-01,1.881224554899998475e+04,1.437170380000025034e+02,564,569
55,4.645589493518988977e-01,5.239392040106960469e-01,1.911601029700000072e+04,2.559336710000061430e+02,573,581
56,4.708302772980252904e-01,5.151618866700874433e-01,1.938394079700001748e+04,6.439938229999970645e+02,581,601
0,9.978251483678910461e-01,5.358774556617411644e-01,0.000000000000000000e+00,2.999398130000336096e+02,1,10
1,5.456996389344653808e-02,5.621742328953409640e-01,3.679966330000315793e+02,4.479618989999871701e+02,12,25
2,1.362971652163535996e-02,4.658428756537341675e-01,9.159699269999982789e+02,1.880139850000268780e+02,28,34
3,1.213399093056772293e-01,6.131812047822364775e-01,1.287990211000025738e+03,6.000030759999644943e+02,39,57
4,1.004339490002894575e-01,6.700862923005841409e-01,1.939972891999990679e+03,3.719903490000288002e+02,59,70
5,8.519668667691365771e-02,6.185987222483876335e-01,2.411963801000034437e+03,4.720205599999753758e+02,73,87
6,1.072637509950943868e-01,6.112594794391437159e-01,2.923956588000000920e+03,5.640282710000174120e+02,88,105
7,9.216560931418609215e-01,6.507387704662241923e-01,3.739990672999992967e+03,1.679695680000004359e+02,113,118
