# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
19,4.851669885984501995e-01,4.583841849844432215e-01,8.756015213000006042e+03,3.159634300000034273e+02,219,227
20,5.367618392513202608e-01,4.891587892907128809e-01,9.152012049000011757e+03,1.639541850000387058e+02,229,233
21,5.855110678954933423e-01,4.989939453909277844e-01,9.395942903999995906e+03,1.440036520000023302e+03,235,271
22,5.530004569187466634e-01,5.014728350425324832e-01,1.089200776900001802e+04,2.599992329999804497e+02,273,279
23,6.373471438244190379e-01,5.254586464101963506e-01,1.124797222100000363e+04,4.039831270000431687e+02,282,292
24,7.027738775323498777e-01,5.328776223602431639e-01,1.172799617800000124e+04,2.960096760000451468e+02,294,301
25,6.132105224656108078e-01,4.855392446196669098e-01,1.211997221300000092e+04,1.799860690000350587e+02,304,308
26,5.387153617685105367e-01,4.833615429405190289e-01,1.237995262900000671e+04,3.000407400000258349e+02,310,317
27,4.691704626681476586e-01,4.922556690908548305e-01,1.276799738600000273e+04,2.439810330000473186e+02,320,326
28,4.185685581249353193e-01,4.947543107963459086e-01,1.309195423400000436e+04,1.800396680000121705e+02,328,332
29,3.800956368229098103e-01,4.974231099029269298e-01,1.332399517400003970e+04,1.839817809999804012e+02,334,338
30,3.496237315262420431e-01,5.071557499519481205e-01,1.379598209200002020e+04,1.200273010000237264e+02,345,348
31,3.214978681333624522e-01,4.954443143092310819e-01,1.400801967000000877e+04,3.359628009999869391e+02,351,359
32,4.076986729794339626e-01,5.018497649438735664e-01,1.443197080700000515e+04,4.600357059999951161e+02,361,373
33,3.586270771853344863e-01,4.936774687497692549e-01,1.494799266200000420e+04,2.440121100000105798e+02,374,380
34,4.416971822551464255e-01,4.958332325048732114e-01,1.527998598100000527e+04,2.280232750000432134e+02,383,388
35,5.725353451536671079e-01,5.309802567458037359e-01,1.567197256399999605e+04,1.919700680000241846e+02,392,397
36,6.237396758816755593e-01,5.511644450533685902e-01,1.592798606399999699e+04,2.799737990000285208e+02,399,406
37,6.295135863073788585e-01,5.194727223377924030e-01,1.625196344000002136e+04,3.159602929999819025e+02,407,415
38,6.067987223652558937e-01,4.512640306723906258e-01,1.663196431400004076e+04,2.240178709999890998e+02,416,422
39,5.777642924546974035e-01,4.146378166075341820e-01,1.691193212599999970e+04,2.679835290000191890e+02,423,430
40,5.215700574780529619e-01,4.919950191054054400e-01,1.725995732899999712e+04,1.800311150000197813e+02,432,436
41,5.512832533507086019e-01,4.240968945338048357e-01,1.751595372200000565e+04,4.559966589999967255e+02,438,450
42,3.698259341265210942e-01,4.691121000691271803e-01,1.831998584700003266e+04,4.280446379999630153e+02,459,469
43,4.108094023466020150e-01,4.729540685044968384e-01,1.879997188600001391e+04,3.679726840000366792e+02,471,480
44,4.613386307939408848e-01,4.678995822282400185e-01,1.924404812300001504e+04,9.189566600002581254e+01,482,484
45,5.189928976332944810e-01,5.134471867396157574e-01,1.981598798900004476e+04,2.359545419999631122e+02,496,502
0,6.935609941510767484e-05,5.264474175602036343e-01,0.000000000000000000e+00,1.360195560000138357e+02,1,4
1,9.888897409734396238e-01,5.204244890478697538e-01,3.040618250000406988e+02,1.239811019999906421e+02,8,11
2,9.990243151396609456e-01,5.000039671340832381e-01,4.599866679999977350e+02,1.439850350000197068e+02,12,16
3,9.775403767740056260e-01,4.713203714093265884e-01,6.479641600000322796e+02,2.360232519999844953e+02,17,23
4,6.949338365637769410e-03,4.343763404900286007e-01,9.440359879999887198e+02,1.639464870000374503e+02,24,28
5,1.049296165223168043e-02,4.041161367583328001e-01,1.144000899999984540e+03,2.800319600000511855e+02,29,36
6,4.174800073600382078e-02,4.112600254052763971e-01,1.475959151000017300e+03,1.360132829999784008e+02,37,41
7,1.841730254071571871e-02,5.163898793076383553e-01,1.676033257000031881e+03,1.559639019999885932e+02,42,46
8,4.972404675007313646e-02,6.223185675355800139e-01,1.912036552000034135e+03,1.679627259999979287e+02,48,52
9,7.821621250928634250e-02,6.460638542708971865e-01,2.136013083000027109e+03,1.680003589999978431e+02,54,58
10,1.279967390480297174e-01,6.361244053791149655e-01,2.360037796000018716e+03,1.760194379999884404e+02,59,64
11,1.306651075933958905e-01,6.139820331964211952e-01,2.572012081000022590e+03,4.480397329999832436e+02,65,76
12,1.238526077483356191e-01,4.468835674732301033e-01,3.232043490000010934e+03,2.999443750000209548e+02,81,89
13,1.051446669840367942e-01,4.357048782754837646e-01,3.556040823000017554e+03,3.319913229999947362e+02,89,98
14,9.968467635590285703e-01,5.220130616371028154e-01,4.000025828000041656e+03,1.040256379999918863e+02,101,103
15,9.598157452139446377e-01,5.183912009861023629e-01,4.168015638999990188e+03,1.359802120000240393e+02,105,108
16,9.435896694769196902e-01,4.976008830207627742e-01,4.360025905999995302e+03,1.320016060000052676e+02,109,113
17,8.856900048717005758e-01,5.485576558498774791e-01,4.584044062000000849e+03,2.199386240000021644e+02,115,121
18,8.513686458165001802e-01,5.103422718668151337e-01,4.864057205000019167e+03,1.399428520000074059e+02,122,126
19,8.483743712018951832e-01,4.870894867951703899e-01,5.039991683000000194e+03,2.679917959999875166e+02,126,133
20,7.998356578053790189e-01,5.318879056408726269e-01,5.375987554999999702e+03,2.320589020000188611e+02,135,141
21,7.578312307964500949e-01,5.256123809728725504e-01,5.676004346000030637e+03,2.240027600000030361e+02,142,148
22,6.946255828118228504e-01,5.420635141088996356e-01,6.000034750999999233e+03,1.239771109999855980e+02,151,154
23,6.934994011631063771e-01,5.196083954087525880e-01,6.156003785000008065e+03,2.359890390000073239e+02,154,160
24,6.416147132404282916e-01,5.622495887116556457e-01,6.472015396000002511e+03,3.000053869999828748e+02,162,170
25,6.168678509666366550e-01,5.951409948301009667e-01,6.828012634999991860e+03,2.239699740000069141e+02,171,177
26,6.008566350347435137e-01,5.648530139956072782e-01,7.108028630000015255e+03,2.000025460000033490e+02,178,183
27,6.602696638385197048e-01,5.439327120977746066e-01,7.375986498999991454e+03,3.559789920000475831e+02,185,194
28,7.429360395290478536e-01,5.393777657746936516e-01,7.811949289000011049e+03,1.520537209999747574e+02,196,200
29,7.704648211428404281e-01,5.191787924021000755e-01,8.008029395000019576e+03,2.147969142000016291e+03,201,254
30,7.436642239297616142e-01,5.608361464675906127e-01,1.023201085700001568e+04,6.400414469999959692e+02,256,272
31,7.109829754391472356e-01,5.258444968904902872e-01,1.094803925000003073e+04,2.799626799999969080e+02,274,281
32,7.119164860295239539e-01,5.071439496955625348e-01,1.126400182400003541e+04,3.439764619999914430e+02,282,291
33,6.589228193251717158e-01,5.418295244423385615e-01,1.167600573999999324e+04,1.319611220000078902e+02,292,296
34,6.045771271304296590e-01,5.692079711099148343e-01,1.186800203700002749e+04,2.880025719999684952e+02,297,304
35,5.302983730004062757e-01,5.886088842584967784e-01,1.242401379599998472e+04,1.759572860000189394e+02,311,316
36,5.191756448712586680e-01,6.153181720637095342e-01,1.265597348200000124e+04,2.160677870000363328e+02,317,322
37,4.900473337891125825e-01,6.147775275532925132e-01,1.292400091599998996e+04,1.680220280000357889e+02,324,328
38,4.814118272432983403e-01,5.504109729235718840e-01,1.316002074700000230e+04,2.359736450000200421e+02,330,335
39,4.721361964842244463e-01,5.562039395768894057e-01,1.343599626899999566e+04,1.280483750000130385e+02,336,340
40,5.476891893447519699e-01,5.316150638037239196e-01,1.365199249600002076e+04,9.199744700000155717e+01,342,344
41,4.005705210930465832e-01,5.809919834905592495e-01,1.387601179200003389e+04,2.360135579999769107e+02,347,353
42,3.926824679164884202e-01,5.459354779837632954e-01,1.416397473399998853e+04,2.120338719999999739e+02,355,360
43,3.361413100385677311e-01,5.573046999876984930e-01,1.444397048600000562e+04,2.320195580000290647e+02,362,367
44,3.638757123134759297e-01,5.635251301083360476e-01,1.472396167699998477e+04,5.840344840000034310e+02,369,383
45,4.090770921166689833e-01,5.632945409036292927e-01,1.537194579500000691e+04,9.207642100000521168e+01,385,387
46,4.123667547264884270e-01,8.034709427557973349e-01,1.561596531699999468e+04,2.160124770000111312e+02,391,396
47,3.185321894572663570e-01,8.152225092552607411e-01,1.591196102200000314e+04,1.640211840000119992e+02,398,402
48,3.855900347161140829e-01,9.515159000609704210e-01,1.646798532500001602e+04,1.199719909999985248e+02,412,415
49,6.544861082678525843e-01,9.386710982108594781e-01,1.670402226200001314e+04,1.240275740000070073e+02,418,421
50,5.411701985682380034e-01,5.589464102062735584e-01,1.828800190700002713e+04,1.080073789999587461e+02,458,460
51,5.455753291428508955e-01,5.014656940435725518e-01,1.845201624800002901e+04,1.040079609999665990e+02,462,464
52,5.376213081752833078e-01,4.413347338213989834e-01,1.862398694500001147e+04,9.998145899997325614e+01,466,469
53,5.754737888373099297e-01,3.968682695189665877e-01,1.879206428200000664e+04,5.159688270000042394e+02,470,483
54,5.820895913615610207e-01,3.349309356052003750e-01,1.935198878800001694e+04,4.639949239999987185e+02,484,496
55,6.290335534591157129e-01,3.974563604360470404e-01,1.989596722500002943e+04,1.560001099999644794e+02,498,502
0,9.785450068561283299e-01,4.675351140976673481e-01,0.000000000000000000e+00,5.599327800000173738e+01,1,2
1,9.962707961181921368e-01,4.832820416375833705e-01,9.996977000000333646e+01,2.239959170000001905e+02,3,9
2,9.934257432103965613e-03,4.805821108807660780e-01,3.559781370000055176e+02,2.919669219999996130e+02,9,17
3,1.530745603846084268e-02,5.037466199237252695e-01,6.719726430000009714e+02,1.999703290000034031e+02,17,22
4,1.043058639456972969e-02,5.286721637200899604e-01,1.027941372000001138e+03,3.240041750000018510e+02,26,34
5,9.850756668731295296e-01,5.657914183351744342e-01,1.407951369000002160e+03,1.879712199999994482e+02,36,40
6,9.225196923241785196e-01,5.877846710891262427e-01,1.675966544000002614e+03,2.439987099999998463e+02,42,49
7,9.265512493963032892e-01,4.989741544633337078e-01,1.999948481999999785e+03,2.119740000000019791e+02,51,56
8,9.247554567029943051e-01,4.652280875697182294e-01,2.243954034000002139e+03,2.280101609999983339e+02,57,62
9,8.660513718799623950e-01,5.218208712894049084e-01,2.547959409000002779e+03,4.040179090000019642e+02,64,74
10,8.429228672657483878e-01,4.986338452731571280e-01,2.991972353000004659e+03,1.679920920000004116e+02,75,80
11,8.335424255747005962e-01,4.700116151042711410e-01,3.231983049000002211e+03,4.079899579999982961e+02,81,92
12,8.376744539401274059e-01,5.509575526061567530e-01,3.711976216000002751e+03,1.080219189999988885e+02,93,96
13,8.752058727683915684e-01,6.447875495404356005e-01,3.907957391000003554e+03,5.039885339999964344e+02,98,111
14,9.021218964650116190e-01,5.055796492618555016e-01,4.504001818000004278e+03,1.560023910000018077e+02,113,117
15,9.605165868984977262e-01,4.920319278055462764e-01,4.735940407000001869e+03,3.360263780000022962e+02,119,127
16,9.644039277838079016e-01,5.074066086168409484e-01,5.147979961000004550e+03,9.200343399999837857e+01,129,132
17,9.751039848894658135e-01,5.112009332092430913e-01,5.371983576000005996e+03,5.039862529999954859e+02,135,147
18,7.115161870674402422e-03,5.367499361330121399e-01,5.944018951000005472e+03,3.119660079999957816e+02,149,157
19,9.631444782926101844e-01,5.615119502585994571e-01,6.443961595000000671e+03,4.839637900000016089e+02,162,174
20,9.179715847456343392e-01,5.912447253204393682e-01,7.135940451000002213e+03,4.480588350000034552e+02,179,190
21,9.421294734814222860e-01,5.761633536830732538e-01,7.827934703000006266e+03,5.040044989999951213e+02,196,209
22,9.517115297608008673e-01,5.586328124833080944e-01,8.475907701000003726e+03,1.800385279999973136e+02,212,217
23,9.843104657269471369e-01,5.194549965869574848e-01,8.711957753000002413e+03,2.039959769999986747e+02,218,223
24,9.981034088513758284e-01,5.123632649654439319e-01,8.947945937000004051e+03,3.239987590000018827e+02,224,232
25,8.862420462219091633e-01,5.133412125562478723e-01,9.407945435000001453e+03,2.880011460000023362e+02,236,243
26,8.830391919740295803e-01,4.987691603822241859e-01,9.727940499000003911e+03,2.920290739999982179e+02,244,251
27,8.198913884177633227e-01,5.080320940368913130e-01,1.009999699200000032e+04,1.279793800000043120e+02,253,256
28,8.051168843389430174e-01,5.049823383298056578e-01,1.028796108500000264e+04,1.999788820000030682e+02,258,263
29,7.804668135558726627e-01,5.043041840734299175e-01,1.054394521900000109e+04,1.879954530000031809e+02,264,269
30,6.854602452224922704e-01,4.936600647922234630e-01,1.087999754100000428e+04,1.119814229999974486e+02,273,275
31,6.376716772991841697e-01,5.062935538068893404e-01,1.110399431400000321e+04,1.759418900000018766e+02,278,283
32,6.019098106050493335e-01,5.021009554519986207e-01,1.133597709400000167e+04,2.799661009999981616e+02,284,291
33,5.802103961849783831e-01,5.250634643930744971e-01,1.167196412799999962e+04,1.679826830000019982e+02,292,297
34,5.550221164341893054e-01,5.235357465075991534e-01,1.189597287499999948e+04,2.480101020000001881e+02,298,304
35,5.208212867207405727e-01,5.313781666747567911e-01,1.220795855400000437e+04,3.599818319999976666e+02,306,315
36,5.014103175381264821e-01,4.878461594932620438e-01,1.263195616300000256e+04,2.560018100000015693e+02,316,323
37,5.235460956340735050e-01,4.420246226207485973e-01,1.293597949900000094e+04,5.439539189999995870e+02,324,338
38,5.478028129704513027e-01,4.097003927143865187e-01,1.352793584200000623e+04,1.520471629999956349e+02,339,343
39,5.811608969707637851e-01,2.796308054694240930e-01,1.386399044500000309e+04,1.439744859999991604e+02,347,351
40,6.106353218454071419e-01,2.578382518973645343e-01,1.406402178600000479e+04,4.439550689999960014e+02,352,363
41,5.787968527153601883e-01,3.852582162291238177e-01,1.463196537000000535e+04,2.799669579999972484e+02,366,373
42,6.282551174920067982e-01,4.161605177416131118e-01,1.497996348800000123e+04,2.119631660000013653e+02,375,380
43,6.413447294162650802e-01,4.309186226549652776e-01,1.520393545699999959e+04,1.560072380000056000e+02,381,385
44,6.143235350539275608e-01,4.823811526623456025e-01,1.541591401900000346e+04,3.440505879999982426e+02,386,395
45,6.118464695193197578e-01,5.082061749961415131e-01,1.579197705700000370e+04,2.799407280000013998e+02,395,402
46,6.099008959537350893e-01,4.741347366689950826e-01,1.611995613199999934e+04,3.119794070000061765e+02,404,411
47,6.132503345086608437e-01,5.301874766584584453e-01,1.647590889500000048e+04,2.800499220000056084e+02,412,419
48,5.884929508563134792e-01,5.618248182392245882e-01,1.682393808900000295e+04,3.560072169999984908e+02,421,430
49,5.845963684322884601e-01,5.606955688965178375e-01,1.721199738500000240e+04,3.399616489999971236e+02,431,439
50,6.441506218353432178e-01,5.489147700997636381e-01,1.761594002800000453e+04,2.120623819999964326e+02,441,446
51,6.845059408758406017e-01,5.407758309205983327e-01,1.789596714200000133e+04,1.759795230000017909e+02,448,452
52,6.979656343061729773e-01,5.181841499733368384e-01,1.810795482700000139e+04,2.559926869999981136e+02,453,460
53,7.310880122037446416e-01,5.115283829467014431e-01,1.841995048500000121e+04,5.280144070000023930e+02,461,474
54,7.751725565074121249e-01,5.076772997822021072e-01,1.901192621399999916e+04,6.799982790000067325e+02,476,493
55,8.713060414083587668e-01,5.276504554733582042e-01,1.991593124399999942e+04,1.320121550000039861e+02,498,502
0,4.986609642254079544e-01,5.301188552908400187e-01,0.000000000000000000e+00,7.159850570000126027e+02,1,18
1,5.539475269665230517e-01,5.147772982894989191e-01,7.960093400000041584e+02,3.999945430000079796e+02,20,30
2,5.358017061552824423e-01,5.180313475552384972e-01,1.232004347000009147e+03,3.240212820000015199e+02,31,39
3,5.289256576627718864e-01,5.717866575849936961e-01,1.599991001000002143e+03,3.920501619999995455e+02,40,50
4,5.531981339224549821e-01,5.871079345959849816e-01,2.035990855000010924e+03,2.800573349999904167e+02,51,58
5,5.343286588696936068e-01,5.211864538979495975e-01,2.367998143000004347e+03,1.559767319999955362e+02,60,64
6,5.944416038885032005e-01,5.122486996830781791e-01,2.592006891000011819e+03,1.599952510000002803e+02,65,69
7,6.566627814828505105e-01,5.248217345144688961e-01,2.831996489000011934e+03,2.320369490000011865e+02,71,77
8,6.780976738149943062e-01,5.111948326368307427e-01,3.120018162000007578e+03,2.319594010000000708e+02,78,84
9,6.589144253645581317e-01,5.240028938207026421e-01,3.392005100000009406e+03,2.199691299999976764e+02,85,91
10,6.045425741160244115e-01,5.033925430729399020e-01,3.675997419000006630e+03,2.279996119999996154e+02,92,98
