# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
50,4.137758889023965825e-01,5.296467751966041915e-01,1.821992456000007223e+04,8.803794399998150766e+01,547,549
51,4.854713092681699482e-01,5.577376519362662322e-01,1.869994509599998128e+04,1.759883620000910014e+02,561,566
52,5.246021402109205534e-01,4.817025925408899845e-01,1.915595372900005896e+04,3.039871290000155568e+02,575,584
53,5.189501520796634404e-01,4.373763680695380573e-01,1.950793130799999926e+04,5.199847800000570714e+02,585,601
0,5.030495357541862056e-01,5.285040779782661513e-01,0.000000000000000000e+00,2.999857149999879766e+02,1,10
1,5.322302649247219186e-01,4.369906260411897669e-01,3.679701189999759663e+02,1.560639730000111740e+02,12,16
2,5.198453218429904821e-01,3.971155868466176297e-01,5.599992029999848455e+02,7.680176910000154749e+02,17,40
3,4.837958698264920310e-01,4.315760584663858035e-01,1.372003648999991128e+03,1.931965788000001339e+03,42,100
4,4.514063567585226977e-01,4.115132161535933752e-01,3.359966990999993868e+03,4.159964909999980591e+02,101,114
5,5.029128435222132154e-01,4.065724511781657613e-01,3.943923641999979736e+03,3.560328770000196528e+02,119,130
6,5.180021151717361105e-01,4.371306984019819319e-01,4.343942703999986406e+03,1.679786920000042301e+02,131,136
7,5.803200168838544837e-01,4.534441124991335226e-01,4.591955656999984058e+03,4.040253220000013243e+02,138,150
8,5.144910725003725149e-01,4.222750208258148064e-01,5.063962531999975909e+03,1.959997070000099484e+02,152,158
9,5.104663569299029424e-01,3.870868246154151038e-01,5.295987791999999899e+03,2.920145329999795649e+02,159,168
10,5.084129873391630694e-01,4.423757879718758224e-01,5.627998785999981919e+03,1.999703290000034031e+02,169,175
11,6.269194870352778892e-01,4.538372207134074854e-01,6.131986464999994496e+03,2.600063599999994040e+02,184,192
12,6.728137211538673945e-01,4.731410337125697696e-01,6.459975232999975560e+03,2.199910830000007991e+02,194,201
13,7.186351347103298037e-01,4.892767060832728943e-01,6.747947868999995990e+03,1.800838590000057593e+02,203,208
14,7.508662216365187270e-01,4.894737632019318108e-01,6.996032381999975769e+03,1.199152560000075027e+02,210,214
15,7.921824743594022555e-01,4.915918280261151185e-01,7.179928346999979112e+03,1.920453350000025239e+02,216,222
16,8.393545421117175609e-01,4.817833770143983285e-01,7.436002859000000171e+03,1.959654940000036731e+02,224,229
17,8.714303706349915135e-01,4.857935897592681185e-01,7.684016666999988956e+03,3.039386609999928623e+02,231,240
18,8.811856975390239821e-01,5.203529139247833335e-01,8.023970902000000933e+03,1.639866869999968912e+02,241,246
19,9.230212053551805074e-01,5.349017532091144833e-01,8.256017829999997048e+03,1.999324109999870416e+02,248,254
20,9.682860656596874449e-01,5.636003580796038470e-01,8.523971422999980859e+03,6.719940250000217929e+02,256,276
21,9.836351175752475751e-01,5.396037607617325538e-01,9.247945906999986619e+03,2.320224089999974240e+02,278,285
22,5.160368628046885231e-02,5.850998439947190377e-01,9.547972106999979587e+03,6.039702770000149030e+02,287,305
23,1.257979099304920578e-01,5.273588493473451155e-01,1.024398573299997952e+04,5.239351610000012442e+02,308,323
24,1.539609167786202271e-01,5.485351113551257818e-01,1.082794466599999578e+04,2.520317579999973532e+02,325,333
25,1.967728773716643231e-01,5.306273689056932863e-01,1.114791635099999257e+04,1.104088829999993322e+03,335,368
26,1.296916939172419458e-01,5.606955565736910785e-01,1.234001376000000164e+04,3.399664950000005774e+02,371,381
27,1.399602130264068767e-01,5.060622379643324731e-01,1.272398097999999300e+04,7.039870879999944009e+02,382,403
28,8.855744480453897616e-02,3.521954197969447975e-01,1.360396127699999488e+04,1.119700190000003204e+02,408,412
29,4.716626833490733528e-02,3.309739591072122789e-01,1.379597724599999492e+04,1.000584359999920707e+02,414,417
30,9.842662421138315132e-01,3.213057854224281584e-01,1.398395388299998012e+04,1.240443950000044424e+02,420,423
31,9.403077712766801932e-01,2.938150586399541631e-01,1.417598382199998014e+04,1.319596960000053514e+02,425,429
32,8.853193420266254332e-01,3.021972345090635503e-01,1.437594588399998611e+04,1.800567739999969490e+02,431,437
33,8.204768427045014967e-01,2.974041762271895095e-01,1.462000018799997633e+04,1.319309010000142734e+02,439,443
34,8.006193411595394771e-01,2.791030782205367045e-01,1.479993750499997986e+04,7.240460449999955017e+02,444,466
35,8.794793823548033851e-01,3.423529066235124763e-01,1.561193396799999755e+04,2.240378280000004452e+02,469,475
36,8.083799594866298843e-01,5.347525732654229147e-01,1.603202937799997744e+04,2.079015960000106134e+02,481,487
37,7.736127221321127401e-01,5.474063523109800045e-01,1.635192807799999719e+04,2.000943489999917801e+02,491,497
38,8.225013743837983338e-01,5.504414389426184329e-01,1.660799631699998281e+04,3.479442330000165384e+02,498,509
39,9.028059775359871253e-01,5.703131658324772646e-01,1.704397963499999605e+04,4.479336739999998827e+02,512,525
40,8.459961656257558582e-01,5.616062613975113527e-01,1.754791741999998339e+04,4.920281989999930374e+02,527,541
41,7.377978589776990059e-01,5.677024814177744627e-01,1.814799576299998444e+04,1.919292990000103600e+02,545,550
42,6.797146809627893083e-01,5.445892781909648095e-01,1.843193989999999758e+04,8.403225399999064393e+01,553,556
43,6.357788530342475264e-01,5.292640059303812539e-01,1.858395826899999520e+04,1.600120719999831636e+02,558,562
44,5.804370819103567003e-01,5.244463560014140935e-01,1.880796986699997797e+04,1.799561329999996815e+02,564,570
45,5.116286549625220781e-01,5.022739971356224853e-01,1.906794201499997871e+04,2.360423540000047069e+02,572,579
46,5.041742550723895544e-01,4.653775981864868294e-01,1.934403186299998197e+04,1.799395970000186935e+02,580,586
47,5.054836612916809857e-01,3.851614702367331944e-01,1.959193106000000262e+04,4.360220919999992475e+02,588,601
0,3.365097099382208246e-03,5.028111146045730617e-01,0.000000000000000000e+00,1.359859139999607578e+02,1,5
1,9.839294816051974424e-01,5.201621153865760849e-01,1.799698179999832064e+02,1.440354979999829084e+02,6,10
2,9.569846036581163284e-01,5.075507551190051592e-01,3.680086069999961182e+02,2.279636900000041351e+02,12,18
3,5.922202897075562467e-02,4.978620310856934905e-01,6.839768840000033379e+02,2.200210179999703541e+02,21,28
4,9.716658792921586407e-01,5.744660021509790937e-01,1.004045788999996148e+03,1.359137829999672249e+02,31,35
5,9.366232778769523204e-01,6.136423588236771254e-01,1.195987346999929287e+03,1.240309950000373647e+02,36,40
6,8.529545338107961117e-01,6.080771375005786794e-01,1.439954979999922216e+03,1.000476020000642166e+02,44,47
7,7.789696647616369818e-01,5.659571129668923284e-01,1.643989730999921449e+03,1.120475670000305399e+02,50,53
8,7.247398812956467040e-01,5.661736445909572035e-01,1.856068648999906145e+03,1.039480890000704676e+02,56,59
9,6.906028518573381625e-01,5.578241876530058985e-01,2.031999989999923855e+03,2.120469860000303015e+02,62,68
10,5.855799042065780169e-01,5.056935714660188985e-01,2.528032168000005186e+03,9.997889299993403256e+01,76,79
11,5.425884206732376480e-01,5.155652739375069515e-01,2.691999467999907210e+03,1.119908310000319034e+02,81,85
12,5.025886446807692476e-01,5.103273518148649934e-01,2.872005493999924511e+03,1.480454640000825748e+02,87,91
13,5.068609783959485693e-01,4.092592510679002871e-01,3.096025359999970533e+03,1.319713849999243394e+02,93,97
14,5.112143736431495888e-01,3.821993381129649148e-01,3.264006332999910228e+03,2.800205560000613332e+02,98,107
15,4.788082097022523520e-01,4.098319230608119534e-01,3.595999650999903679e+03,2.600508360000094399e+02,108,116
16,4.884684656801319136e-01,4.851497586768145354e-01,3.924079366999911144e+03,1.359517009999835864e+02,118,122
17,5.102942387941418190e-01,4.997117630762053508e-01,4.099986758999992162e+03,2.680496719999937341e+02,124,132
18,5.501849572040564684e-01,4.833864234258756776e-01,4.428062198999919929e+03,1.519681900000432506e+02,133,138
19,5.779216506943487541e-01,4.538389812110183996e-01,4.636034214999992400e+03,1.359571179999038577e+02,140,144
20,5.342869947142396825e-01,5.461783989320465604e-01,4.848007645000005141e+03,9.997090899990871549e+01,146,149
21,5.060891619727445612e-01,6.403129944924599304e-01,5.028001126999966800e+03,8.802767999994102865e+01,151,154
22,4.919640085635532678e-01,7.228688171473600654e-01,5.227993408999987878e+03,1.360269679999910295e+02,157,161
23,5.342620292231859969e-01,7.497767325475660494e-01,5.440002477000001818e+03,1.039743179999059066e+02,164,167
24,5.928363694623421942e-01,8.119115123705420434e-01,5.628013040999998339e+03,1.479664909999119118e+02,169,174
25,6.326100366043921897e-01,8.682164189212945304e-01,5.856032039999961853e+03,1.879429949999321252e+02,176,182
26,7.503298323279410376e-01,9.233074390832374245e-01,6.255980680999928154e+03,1.040279190000146627e+02,188,191
27,1.191979431999168337e-03,9.187686774818246693e-01,7.028009193999925628e+03,2.199674189999932423e+02,211,218
28,9.058676094900354192e-01,9.249117907835067154e-01,7.272043826999957673e+03,9.997090900002513081e+01,219,222
29,9.146320379671153411e-01,9.024411609428795167e-01,7.404016066999989562e+03,1.799430189999984577e+02,223,228
30,9.019352624626491011e-01,8.629863979879508484e-01,7.631983747999998741e+03,3.920034049999667332e+02,229,241
31,9.608139421580839112e-01,6.030864312252359749e-01,8.223997965999995358e+03,1.559944079999113455e+02,247,252
32,9.617865617997503058e-01,5.855024465562297387e-01,8.424040996999945492e+03,1.799438739999895915e+02,253,258
33,8.634261623776234851e-01,6.047907630354651953e-01,8.691990598000003956e+03,1.199591609999770299e+02,261,265
34,8.265736017765475951e-01,5.897222319874568797e-01,8.868052800999954343e+03,9.192474699998274446e+01,266,269
35,7.676116661340310898e-01,5.672145720407241187e-01,9.036006973999901675e+03,1.119891210000496358e+02,271,275
36,5.135203148894806890e-01,5.113139040675545033e-01,9.631987538999994285e+03,1.079885619999840856e+02,289,293
37,5.070175666111492729e-01,4.529685871143486198e-01,9.808007546999957412e+03,2.240044710000511259e+02,295,301
38,5.031116475031590651e-01,3.973168851866698548e-01,1.007597681999998167e+04,1.680168960000155494e+02,303,308
39,4.436573549537357053e-01,4.427828062863913283e-01,1.034401166699989699e+04,1.480095420000143349e+02,311,315
40,4.454871826718530547e-01,5.191525646462805677e-01,1.081198063499992713e+04,1.000282150000566617e+02,325,328
41,4.862921802635220558e-01,5.615057016798803424e-01,1.099600375599996187e+04,1.520331930000102147e+02,330,335
42,5.361278277071377385e-01,5.689893502107219447e-01,1.121598771099990699e+04,1.879891810000408441e+02,337,342
43,5.598529640234594096e-01,5.644710902903746774e-01,1.145196734199998900e+04,1.640231800000183284e+02,344,349
44,5.319157779194252367e-01,5.070032448039056838e-01,1.169597375000000466e+04,1.120042309999698773e+02,351,355
45,5.163030114811313354e-01,4.413879333417145556e-01,1.187601740899996366e+04,1.880359389999648556e+02,357,362
46,5.646684574253959532e-01,5.520321241127728040e-01,1.215198067199997604e+04,1.480180949999485165e+02,365,369
47,5.900665870095327392e-01,5.893432467549969411e-01,1.235597094599995762e+04,2.480206509999698028e+02,371,378
48,5.692774814829515417e-01,5.711486686788510569e-01,1.264401029599993490e+04,1.000222279999870807e+02,380,383
49,5.257662901245718778e-01,4.608583437155020501e-01,1.284799486899992917e+04,1.879757809999864548e+02,386,391
50,5.094697535625549722e-01,4.137992490240618437e-01,1.309195223799999803e+04,6.600271329999668524e+02,393,413
51,4.554913447810013949e-01,4.612158374908645886e-01,1.380798889899998903e+04,1.320475079999305308e+02,414,418
52,3.975427459708016364e-01,5.011569630260976904e-01,1.403203898599999957e+04,1.200244499999098480e+02,421,425
53,2.924535398276957299e-01,5.191980330758044770e-01,1.438796409399993718e+04,1.239973529999842867e+02,432,436
54,2.656960626933558833e-01,5.260971972418840847e-01,1.456800718399998732e+04,1.360409379999618977e+02,437,441
55,2.228584901033173193e-01,5.168876393995978091e-01,1.476800431299989577e+04,2.119375070000533015e+02,443,450
56,5.017343101713968023e-01,4.249458253442137678e-01,1.541598443899990525e+04,1.239873740000184625e+02,463,466
57,5.325668504743137355e-01,4.002576943058938630e-01,1.560795821299997624e+04,2.080042329999851063e+02,468,475
58,5.235763344148280929e-01,4.095140205480675144e-01,1.593201342199998908e+04,2.360751409999793395e+02,478,485
59,6.285380885872019485e-01,4.897812446232672201e-01,1.629999779499997385e+04,1.319964749999344349e+02,489,493
60,6.737550680081201282e-01,5.184251921442799560e-01,1.650795783699990716e+04,1.480303550000535324e+02,495,500
61,7.215220034897960044e-01,5.327536696561878671e-01,1.675200786599994171e+04,1.159925300000468269e+02,503,506
62,7.715087679255269171e-01,5.345432913424243981e-01,1.697199267599999439e+04,2.079805690000066534e+02,509,516
63,8.274467706624790697e-01,5.373491089917116215e-01,1.724801324399991427e+04,1.919800469999900088e+02,518,523
64,8.620225340279816795e-01,5.329245550603535220e-01,1.749198657999990974e+04,1.559921270000049844e+02,525,530
65,9.211280312778200585e-01,5.345721209498752735e-01,1.775997723600000609e+04,1.160609539999859408e+02,533,536
66,9.538921497870883615e-01,5.452512427308982002e-01,1.792799983300000895e+04,1.480332059999927878e+02,538,542
67,9.692407638546705062e-01,5.756845519380018317e-01,1.811998900299996603e+04,2.480178000000305474e+02,544,551
68,8.952508657919653334e-01,5.840177554864629528e-01,1.844402739099995233e+04,2.439522379999980330e+02,553,561
69,8.495936770158301066e-01,5.814062268930100252e-01,1.875600309199991170e+04,1.880308059999952093e+02,563,568
70,8.177710977025125505e-01,5.710355007963761054e-01,1.898800668299989775e+04,2.559522030000807717e+02,570,577
71,8.441072349563010224e-01,5.616999126245871832e-01,1.929200208000000566e+04,3.800074319998966530e+02,579,590
72,7.172071148557384035e-01,5.681779982754061598e-01,1.979195470299990848e+04,1.160424230000935495e+02,594,597
0,3.692425875878868613e-03,5.027992677771687680e-01,0.000000000000000000e+00,3.559524209999945015e+02,1,11
1,9.575566849570698036e-01,5.208770892741152458e-01,4.119511509999865666e+02,2.360031620000081602e+02,13,20
2,9.294688566584569100e-01,5.839152954479929214e-01,6.999772859999939101e+02,1.559728400000021793e+02,22,26
3,8.695247086566741945e-01,5.639476371102083441e-01,9.360058219999918947e+02,1.559925119999970775e+02,29,33
4,8.057768159038352085e-01,5.709760914165753487e-01,1.171922026999993250e+03,1.560367030000052182e+02,36,41
5,7.686678703573621707e-01,5.522848625773529863e-01,1.383947195999993710e+03,1.560022060000046622e+02,42,47
6,7.291552664811635776e-01,5.435194809386911796e-01,1.595990612999987206e+03,2.599888510000018869e+02,49,56
7,6.989549920948920914e-01,5.429373960491487017e-01,1.899957978999998886e+03,3.319715789999900153e+02,58,68
8,6.481802806525485128e-01,5.410726608781710745e-01,2.291986724999995204e+03,2.880073180000035791e+02,69,78
9,5.999083760000916143e-01,5.438942798402257583e-01,2.655998713999986649e+03,2.119456260000006296e+02,80,87
10,5.392594369515537611e-01,5.516894547171344865e-01,2.935974973999997019e+03,1.919904329999990296e+02,89,94
11,4.860614079094782713e-01,5.402395638439320136e-01,3.204014554999987013e+03,1.999331090000050608e+02,97,103
12,4.875448871879827228e-01,4.810738727056581565e-01,3.451974922999987029e+03,1.079743770000059158e+02,104,107
13,5.035716078293500653e-01,4.410565471105891699e-01,3.603978277999995044e+03,2.040140700000047218e+02,109,115
14,5.065004239690982235e-01,4.122201175931206052e-01,3.840014226999992388e+03,3.359541779999999562e+02,116,126
15,4.696840610259647164e-01,4.389243984626401973e-01,4.231954589999993914e+03,1.439888340000034077e+02,128,132
16,5.178764593589763043e-01,4.674778979154198266e-01,4.444014542999997502e+03,3.159958489999989979e+02,134,143
17,5.231231734000566513e-01,5.362685575937380378e-01,4.823936401999992086e+03,3.720866680000035558e+02,145,156
18,5.188082094504968822e-01,4.618725739599057745e-01,5.252029782999990857e+03,2.319227720000053523e+02,158,165
19,5.106614377110294534e-01,4.110525900374316643e-01,5.535930481999996118e+03,5.880776150000019697e+02,167,184
20,5.268061132775025968e-01,4.183905631753737087e-01,6.163946137999999337e+03,4.120671880000008969e+02,185,198
21,5.091441437043967566e-01,3.965855626915646415e-01,6.623985274999999092e+03,2.559988389999925857e+02,199,207
22,6.321154780034239362e-01,4.840392198261480594e-01,6.991957055999999284e+03,2.119958039999910397e+02,210,217
23,6.635441761336718924e-01,4.884772714505488667e-01,7.259962423999997554e+03,2.679836999999970431e+02,218,226
24,7.058511837738798977e-01,5.151773474862861857e-01,7.595964213999992353e+03,8.959785439999977825e+02,228,255
