# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
68,9.288380953771380177e-01,4.992555747171569802e-01,1.741600191500000801e+04,3.239819379999971716e+02,523,532
69,9.159145379902539075e-01,5.021497199538643708e-01,1.775997695099999692e+04,3.920196560000040336e+02,533,545
70,8.748105492722512144e-01,5.269667386030162382e-01,1.820799016900000424e+04,1.759333369999949355e+02,546,552
71,9.367163922873753545e-01,5.334827541640548842e-01,1.846396090300000651e+04,1.440018559999880381e+02,554,558
72,9.756341471566039036e-01,5.243780786903682323e-01,1.866796229699999822e+04,6.040022089999984019e+02,560,578
73,9.227470749735957600e-01,5.736812757359897041e-01,1.935593033100000321e+04,2.160486850000015693e+02,581,587
74,9.363612068120866772e-01,5.712781351175203470e-01,1.960396039000000019e+04,9.997518599999602884e+01,588,591
75,9.744265910694405175e-01,5.362529705712228978e-01,1.977195761299999867e+04,1.879914629999984754e+02,593,599
0,5.031366313355755127e-01,5.358225469778339356e-01,0.000000000000000000e+00,3.239907750000129454e+02,1,10
1,5.291892857003193118e-01,5.123601866206384248e-01,3.840122660000051837e+02,1.519730369999888353e+02,12,17
2,4.619605503855899187e-01,5.600371838348123799e-01,6.159596930000116117e+02,1.240264329999918118e+02,19,23
3,3.841986228450859908e-01,6.310093555059606008e-01,8.399624530000146478e+02,1.800536379999830388e+02,26,31
4,3.489930388397015637e-01,6.108181307517407399e-01,1.088014465000014752e+03,1.359978879999835044e+02,33,37
5,2.853917207017504509e-01,5.540582623312749755e-01,1.307979888000001665e+03,2.679895160000014585e+02,40,48
6,2.674147435382112636e-01,4.996733388533296516e-01,1.643942688999988604e+03,2.000316260000108741e+02,50,56
7,2.538483869556138472e-01,4.855032993278726172e-01,1.892015512999991188e+03,2.319599710000038613e+02,57,64
8,3.397720394072151207e-01,5.346711100096410707e-01,2.227974891999998363e+03,3.319893270000175107e+02,67,77
9,3.801902570981066098e-01,4.562842938453534058e-01,2.635975968999991892e+03,2.359816270000010263e+02,80,87
10,4.269326234044702462e-01,3.942641504288117993e-01,2.971945326999993995e+03,2.040435890000080690e+02,90,96
11,4.707179867485288272e-01,3.671205439488438582e-01,3.240026645000005374e+03,1.559718850000062957e+02,98,102
12,5.329516553383986111e-01,5.159838838124276572e-01,3.599981677000003401e+03,2.240660529999877326e+02,108,115
13,5.680975532666325822e-01,5.722684720029295180e-01,3.900007306000014069e+03,2.279902040000015404e+02,118,124
14,6.166606924183346550e-01,6.627906986098781594e-01,4.212004390000016429e+03,1.239768259999982547e+02,127,131
15,4.982934743340146078e-01,6.193657874809579411e-01,4.447994000000006054e+03,3.679846590000088327e+02,134,145
16,5.306375738471628134e-01,7.529647026096000229e-01,4.939983425000013085e+03,1.879954529999813531e+02,149,154
17,6.353915455892531483e-01,6.832037458367773430e-01,5.227986566000006860e+03,1.600152079999970738e+02,157,162
18,7.061946627008133248e-01,7.401492424362441369e-01,5.488006041000015102e+03,1.759689749999961350e+02,165,170
19,7.704424330053796233e-01,6.740240878107900402e-01,5.755979305999993812e+03,2.200426860000006855e+02,173,180
20,8.225244213938215365e-01,7.203094136981468276e-01,6.055955042000015965e+03,3.240232770000002347e+02,182,192
21,7.857573952204192080e-01,8.639091009548789390e-01,6.496005632000014884e+03,1.719969259999925271e+02,195,201
22,6.929146069609750658e-01,8.931934975953210731e-01,6.736004924000008032e+03,3.839324379999889061e+02,203,214
23,7.740903050812084629e-01,9.278415658769822993e-01,7.164005941000010353e+03,2.399995769999804907e+02,215,223
24,7.391616865049479568e-01,9.728018896175762986e-01,7.452004806000011740e+03,4.799646559999964666e+02,224,238
25,2.511495679399166070e-01,9.602638600672384062e-01,8.007973230000003241e+03,1.600060850000008941e+02,241,245
26,6.497236232817182877e-02,8.751568874871629156e-01,8.244000758000009228e+03,4.239414429999887943e+02,248,260
27,8.472307714117061073e-01,9.145144932105848667e-01,8.747935407999990275e+03,3.360081310000095982e+02,263,273
28,5.256604626386351953e-02,8.622281915495246807e-01,9.163967822000005981e+03,4.359770459999854211e+02,275,288
29,8.967351374428591537e-01,9.029636542260248699e-01,9.687984807000000728e+03,2.799997440000006463e+02,291,299
30,6.567425997533671289e-02,9.676437777102662174e-01,1.003192563099999097e+04,1.480374820000142790e+02,301,306
31,6.074406987104061795e-01,9.524120983375240490e-01,1.024398886899999343e+04,5.840316330000059679e+02,308,325
32,7.057470203685682897e-01,8.809068720841979339e-01,1.090396439800001099e+04,1.800202810000046156e+02,327,333
33,9.675552551403430179e-01,9.439166912519427743e-01,1.116403034399999888e+04,8.919169690000126138e+02,335,362
34,2.076876322961181409e-01,9.295506445996304379e-01,1.213598242899999605e+04,5.879586359999957494e+02,364,382
35,8.110369314921264117e-01,9.414291897812077092e-01,1.277996940999999060e+04,2.359998730000224896e+02,384,391
36,1.316546534882051533e-02,7.039149383012466288e-01,1.321596897799998987e+04,1.560043870000226889e+02,397,401
37,9.727082115063081513e-01,5.947361155107130370e-01,1.346397451900001033e+04,1.559869949999847449e+02,404,409
38,9.856306977649447187e-01,5.433824224969251437e-01,1.368396731199999340e+04,2.040253420000080951e+02,411,417
39,4.685419061960677256e-02,5.521554222766750231e-01,1.396399186000000918e+04,2.239542929999879561e+02,419,426
40,8.489802989761557894e-02,5.480351373042522400e-01,1.425196820199998911e+04,2.920259380000061356e+02,428,437
41,1.803604152600823962e-02,5.370861209025943328e-01,1.461197227100000600e+04,1.920239519999886397e+02,439,444
42,2.168816604936063541e-04,5.079280753699939588e-01,1.484795674900000449e+04,1.119945379999990109e+02,446,449
43,9.774151445006981076e-01,4.728044458190088228e-01,1.500396341600001324e+04,2.040686779999814462e+02,450,456
44,8.485983580241789337e-01,5.460059534300359951e-01,1.539599618700001156e+04,1.199597309999808203e+02,462,466
45,7.936809002503317778e-01,5.757376341549563792e-01,1.560796277400001418e+04,1.999979839999869000e+02,468,474
46,7.612224708645711768e-01,6.011446429928205548e-01,1.587597082099999534e+04,1.439536740000185091e+02,476,481
47,8.071409120571408913e-01,5.689631708393025900e-01,1.607597849899998982e+04,2.679752610000141431e+02,482,490
48,7.626836973303563472e-01,5.227804850685083826e-01,1.641193017999999574e+04,2.120276000000012573e+02,492,499
49,7.167129566321037704e-01,4.976003850925627692e-01,1.668796585899998900e+04,1.160096360000025015e+02,501,504
50,6.461157767855001399e-01,5.449881799038867047e-01,1.690393842200000654e+04,1.319790829999838024e+02,507,511
51,6.140018036717249661e-01,5.742810907263901088e-01,1.710395151700000861e+04,2.360309490000072401e+02,513,520
52,5.640726241163045440e-01,5.521684217458867616e-01,1.740394664000000921e+04,1.560343219999922439e+02,522,527
53,5.259756780530765452e-01,5.749943768760479301e-01,1.762792431100000977e+04,2.160606589999806602e+02,529,535
54,5.019211544070415476e-01,5.730386904448253604e-01,1.789595887299999595e+04,3.119802619999973103e+02,537,546
55,4.968255256106527407e-01,6.897172307281591586e-01,1.829996965499999351e+04,2.999763059999968391e+02,549,558
56,4.797573301866890905e-01,5.314472068718580910e-01,1.871196900899999309e+04,2.240406789999979082e+02,561,568
57,5.169017065970473723e-01,5.135491839684482862e-01,1.899198443300000508e+04,1.879575360000017099e+02,570,575
58,4.638145819567114359e-01,5.757206604529363503e-01,1.925599733899999410e+04,2.160295840000035241e+02,578,584
59,4.138545696325932610e-01,5.695608503206108786e-01,1.952797030700001051e+04,2.319893369999772403e+02,586,593
60,3.672820407103526419e-01,6.223770098518609517e-01,1.984395226799999364e+04,1.840470690000220202e+02,595,601
0,9.186350957567601672e-02,4.223599344531848709e-01,2.002561399998376146e+01,1.959887130000279285e+02,1,7
1,7.959806912879008323e-03,5.034010714014863774e-01,2.999839119999669492e+02,1.560292910000425763e+02,10,14
2,8.929797888630456315e-01,5.468474802611724694e-01,7.360088499999837950e+02,4.039694160000071861e+02,23,35
3,8.733145047962731500e-01,6.622232146424616994e-01,1.227992603000020608e+03,3.120223729999852367e+02,37,47
4,8.465578127896506988e-01,6.597235085439880908e-01,1.587995477999967989e+03,2.199977820000494830e+02,48,55
5,8.554743420222066241e-01,8.979302808710669659e-01,2.075991501000011340e+03,1.800027199999894947e+02,63,68
6,8.638638623478759326e-01,9.557499290265465408e-01,2.311982688000018243e+03,4.240047229999909177e+02,70,83
7,9.318457528796484368e-01,9.648721491571573550e-01,2.760005601999990176e+03,2.799454690000275150e+02,83,92
8,8.928113772701878892e-01,1.599128779417147150e-01,3.587968906999973115e+03,1.680212800000444986e+02,108,113
9,8.697982555054957210e-01,9.365782790825716297e-02,3.823965226000000257e+03,3.520031789999920875e+02,115,126
10,7.564146606231764158e-01,3.267708324123412833e-01,4.323969773999997415e+03,8.797413699998287484e+01,130,133
11,7.523828676197537035e-01,5.229803147412191988e-01,4.547976383999979589e+03,1.320128099999856204e+02,137,141
12,6.978125133591877027e-01,5.738191276636925853e-01,4.767957058999978472e+03,1.800332270000362769e+02,144,149
13,6.211641685925490819e-01,6.590883261234971036e-01,5.095978254999965429e+03,1.880058380000409670e+02,153,159
14,5.607180180615805032e-01,7.127893785113866842e-01,5.359965385999996215e+03,1.800315159999881871e+02,161,167
15,5.368505132829426429e-01,8.243522496743012073e-01,5.628005821999977343e+03,1.679782290000002831e+02,169,174
16,5.600925093192568038e-01,8.669398124562135433e-01,5.863992733000020962e+03,2.119923819999676198e+02,176,183
17,6.131007375895125566e-01,9.148988852642188085e-01,6.143989234999986365e+03,3.160018360000103712e+02,185,194
18,5.116166907417502019e-01,9.591426878013791235e-01,6.511973274999996647e+03,2.360177009999752045e+02,196,203
19,6.281773511143609046e-01,9.762643982935221842e-01,6.767988649000006262e+03,2.679973860000027344e+02,204,212
20,4.653255733172299013e-01,8.326992310659976360e-01,7.115973591000016313e+03,2.200100409999722615e+02,214,221
21,4.806538990008057954e-01,6.641102386503570099e-01,7.447958569000009447e+03,1.520851799999945797e+02,224,228
22,4.721487123598142599e-01,5.342719498104808729e-01,7.704032674999965820e+03,2.159233790000434965e+02,232,238
23,4.134308751215206579e-01,4.643435323592918218e-01,8.008030832000018563e+03,1.479648759999545291e+02,241,245
24,3.150244770739206723e-01,4.771139293639261592e-01,8.287948075999971479e+03,1.360669710000511259e+02,249,253
25,2.789736882225029024e-01,4.696773378697020052e-01,8.492002344999986235e+03,1.519742749999859370e+02,255,260
26,4.732252696034420225e-01,7.784871632700940403e-02,9.103970426000014413e+03,1.440102159999660216e+02,273,278
27,4.779125132500503526e-01,3.072607216752532011e-02,9.304000754999986384e+03,4.919925919999950565e+02,280,294
28,4.968083418227171588e-01,1.562053876527815799e-01,9.872032230000011623e+03,1.479483400000026450e+02,297,301
29,5.041071395058545068e-01,3.393533010212788081e-01,1.014397515199996997e+04,1.640150170000270009e+02,305,310
30,4.261106739495003071e-01,4.521054632241202631e-01,1.040796513399999822e+04,1.919662000000244007e+02,313,318
31,3.130348099350714897e-01,5.131590788152875504e-01,1.072395727700000862e+04,1.199763439999660477e+02,322,326
32,2.492349926774827251e-01,5.140180126128148785e-01,1.093595536199997878e+04,1.680018930000369437e+02,328,333
33,2.277278597571642527e-01,5.114680723732574208e-01,1.115999618499999633e+04,2.119661530000157654e+02,335,341
34,2.784022094736462449e-01,5.001530192635997851e-01,1.143599583199998597e+04,2.039616110000060871e+02,343,349
35,2.500171051297133129e-01,5.099658184649984438e-01,1.168393424799997592e+04,2.920209930000128224e+02,351,360
36,2.418613306261430673e-01,5.373691361342698425e-01,1.200796400599996559e+04,2.560173700000159442e+02,361,368
37,2.450722829768981481e-01,5.023953976555276535e-01,1.229999754399998346e+04,4.039910840000375174e+02,369,381
38,3.959454124197747671e-01,4.960425044788057125e-01,1.284395836899999995e+04,9.998722399998223409e+01,386,389
39,5.356109540123142887e-01,4.991318950537988464e-01,1.313596396700001787e+04,1.360421659999992698e+02,394,398
40,6.498125173759045081e-01,5.320632409003057672e-01,1.340398416100000031e+04,1.119755069999955595e+02,402,406
41,7.525729531834198793e-01,5.228872899558290044e-01,1.363997192599996924e+04,4.999920030000503175e+02,409,424
42,7.659860621964423855e-01,5.561119136299890187e-01,1.419998545899998862e+04,2.759836820000200532e+02,426,435
43,7.553882079255442861e-01,5.250913064239863814e-01,1.451998044299997855e+04,5.839969409999903291e+02,436,453
44,7.492263907836740344e-01,5.752349481184547697e-01,1.515597355799999787e+04,1.160345139999990351e+02,455,458
45,6.845152042621589494e-01,6.469444443717098370e-01,1.534399336600000970e+04,2.040203409999958239e+02,461,467
46,9.030596926524454560e-01,5.451782090369692302e-01,1.579599203700001817e+04,1.199894590000039898e+02,474,478
47,9.941315075792842570e-01,5.436714442083867560e-01,1.610399873900000239e+04,9.603313499997602776e+01,483,486
48,6.490331039531049839e-02,5.173897833841188953e-01,1.629595324900001287e+04,2.240086059999885038e+02,489,496
49,5.771037146969626441e-02,4.816068668800104202e-01,1.655197404100000858e+04,1.320304860000032932e+02,497,501
50,1.435358810415326980e-02,5.320167391348347152e-01,1.675598497400002088e+04,1.999849979999708012e+02,503,509
51,6.311379707025049912e-02,3.616751079920319523e-01,1.707597853299998678e+04,2.640247640000307001e+02,513,520
52,1.040572769336480796e-01,4.609306869149407682e-01,1.740399602199997753e+04,1.680036040000268258e+02,522,527
53,1.734948909407021400e-01,4.947020328113659327e-01,1.767194436999998288e+04,1.880180970000219531e+02,530,536
54,2.109641099500381700e-01,5.197928595236095406e-01,1.792397828500001924e+04,1.839978649999829940e+02,538,543
55,2.441062110597235213e-01,5.211683012480281540e-01,1.821994994700001553e+04,3.800213609999627806e+02,547,558
56,2.911988232204014704e-01,5.098003897536724782e-01,1.866797029500000644e+04,1.999975429999758489e+02,560,566
57,2.974941650708238239e-01,6.742632967143432632e-01,1.896800894699996570e+04,3.239325370000442490e+02,569,579
58,1.838267389233721461e-01,5.669802444861357094e-01,1.939200597200001357e+04,3.359370720000006258e+02,582,592
59,2.461106990205887413e-01,5.184490676259214670e-01,1.980806972999998834e+04,2.198894420000142418e+02,594,601
0,2.728768029286898766e-03,5.152763142749352543e-01,0.000000000000000000e+00,8.804421600000932813e+01,1,3
1,9.234683702479373757e-03,4.620789473181513562e-01,1.680032099999953061e+02,1.200090540000237525e+02,6,9
2,9.704268170720176112e-03,5.245164367205060740e-01,3.359964420000324026e+02,2.120378630000050180e+02,11,17
3,5.747275388865213941e-03,5.840938303207502402e-01,6.040429780000122264e+02,1.319799389999825507e+02,19,23
4,9.236136377250242502e-01,5.722963070019377874e-01,8.520661950000212528e+02,9.592701500002294779e+01,26,29
5,9.072516874521351360e-01,5.866916373690732600e-01,1.016013822000008076e+03,2.439927230000030249e+02,31,38
6,8.824513148801403917e-01,6.107285109060052175e-01,1.320025184000027366e+03,1.320024620000040159e+02,40,44
7,8.253404362046479203e-01,6.400213000122447760e-01,1.595995860000024550e+03,9.204334899998502806e+01,49,51
8,8.163321659287645637e-01,6.227301629109409653e-01,1.732013705000048503e+03,1.560294749999884516e+02,53,57
9,7.862017724517544881e-01,6.806993148629918444e-01,1.956042409000045154e+03,3.679766759999911301e+02,59,70
10,8.349273099131647724e-01,6.156292191738774733e-01,2.392017458999995142e+03,8.397380800003884360e+01,72,75
11,8.669806351209849993e-01,5.315934179894006295e-01,2.567991565000033006e+03,1.680419850000180304e+02,78,83
12,9.138595426958404655e-01,5.185618767427140341e-01,2.800012263000011444e+03,1.239765410000109114e+02,85,88
13,9.478096061882861356e-01,5.173613201033973041e-01,2.984011435000051279e+03,1.200019269999465905e+02,90,94
14,1.364018655187371198e-03,5.192529246853148095e-01,3.184019398000033107e+03,3.560006599999614991e+02,96,107
15,9.909502384452063550e-01,4.977889917218382143e-01,3.552024014000024181e+03,4.240135739999823272e+02,107,120
16,9.917924472071858455e-01,5.232862160690900932e-01,4.008056310000014491e+03,2.239377570000360720e+02,121,128
17,7.662864426969795417e-02,5.426654425229993084e-01,4.331990066000027582e+03,2.360146989999921061e+02,131,138
18,1.098381518520771816e-01,5.198798452079607113e-01,4.623987208000035025e+03,1.560782279999693856e+02,139,144
19,1.208213594421986281e-01,4.788119930607664942e-01,4.828065865000011399e+03,1.959190219999873079e+02,145,151
20,1.671543608099408940e-01,4.912255900448245782e-01,5.092007780000043567e+03,1.439773369999602437e+02,153,158
