# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
16,8.029643584717326421e-01,4.134024745414985880e-01,4.300027508999999554e+03,1.679490409999998519e+02,104,108
17,8.558944993113331012e-01,3.923932021299766371e-01,4.536018544999998994e+03,1.319967590000014752e+02,109,113
18,8.741489033021083710e-01,4.774768703836496098e-01,4.748015923999999359e+03,1.999566440000053262e+02,114,119
19,8.908365226679146875e-01,5.007569652351285816e-01,4.991988404000003356e+03,2.560020949999961886e+02,120,127
20,8.626413659487031094e-01,5.584182474312952005e-01,5.303990903999998409e+03,2.479898600000014994e+02,128,134
21,8.559185350956163285e-01,3.311251805324616493e-01,5.855997542999997677e+03,1.520112410000001546e+02,141,145
22,8.606442500205342405e-01,3.093333892252017048e-01,6.043985298999999941e+03,1.320281210000030114e+02,146,149
23,8.447094705249951208e-01,2.443346077307537723e-01,6.243990981000002648e+03,1.239802469999995083e+02,150,153
24,8.299044771045391844e-01,2.096717470074914713e-01,6.404011892000002263e+03,1.279426010000024689e+02,154,157
25,7.808460520419757689e-01,1.562217920443467190e-01,6.623970758000003116e+03,9.998659000000043306e+01,160,162
26,5.988967344249305214e-01,1.089260449871176650e-01,6.879993381000000227e+03,1.040282030000016675e+02,166,168
27,3.895209949285425299e-01,4.919510881284552273e-01,7.763963402000001224e+03,1.200335730000006151e+02,187,190
28,3.899087123791913356e-01,5.487128471291689014e-01,7.931999969000004057e+03,1.319856409999993048e+02,191,194
29,3.562170573784151362e-01,5.830469312831476625e-01,8.119972330000004149e+03,1.240469610000000102e+02,195,198
30,3.191337576590611569e-01,5.733360617829088568e-01,8.300021977000003972e+03,2.119988039999952889e+02,200,205
31,2.842296970121653832e-01,5.224237540808668312e-01,8.591982056000000739e+03,8.799859999999898719e+01,207,209
32,2.683000364470364829e-01,4.841046146556209351e-01,8.736006150000001071e+03,8.000147399999696063e+01,210,212
33,2.025157406521077008e-01,4.769381343588724453e-01,8.956024032000001171e+03,1.159768489999987651e+02,216,218
34,2.959350822504598355e-01,4.000607521106827047e-01,9.147987827000004472e+03,3.119859649999998510e+02,220,228
35,3.360378336386455889e-01,4.206434304197343987e-01,9.515975621999998111e+03,1.240500979999997071e+02,229,232
36,3.944374151922018790e-01,4.789135097066758995e-01,9.732053673000002163e+03,1.439374229999957606e+02,234,238
37,4.843648067972288196e-01,5.927965817570337581e-01,1.017601929100000416e+04,1.480434689999965485e+02,245,248
38,5.178109728336708351e-01,5.398709075004470836e-01,1.037604065400000400e+04,2.919577979999958188e+02,250,257
39,5.268953911681882873e-01,5.018540318630635433e-01,1.071197722500000236e+04,2.440198069999969448e+02,258,264
40,5.086599440132294481e-01,5.321994479013235635e-01,1.100406018300000142e+04,2.359628099999972619e+02,265,270
41,4.547918008740911011e-01,5.464010370050798038e-01,1.131602790100000129e+04,3.119460499999986496e+02,272,280
42,4.154816437417274688e-01,6.046284964053179056e-01,1.168400029999999970e+04,2.000145200000042678e+02,281,286
43,3.791770035830636099e-01,6.242106702049471378e-01,1.193999213199999940e+04,1.799923410000046715e+02,287,291
44,3.170413542387915395e-01,6.614988486701793846e-01,1.220800901700000395e+04,1.360332409999973606e+02,294,297
45,2.834132029454202728e-01,6.727232977621797616e-01,1.240004038199999923e+04,1.079275510000006761e+02,298,301
46,3.629236999994535084e-01,8.128311260285094875e-01,1.272000094900000113e+04,1.559944079999986570e+02,306,310
47,3.933524929741598619e-01,8.362298064549874566e-01,1.292399407500000234e+04,2.240087469999998575e+02,311,316
48,3.297738672913814728e-01,8.792706345055328887e-01,1.319201181499999802e+04,9.992957000000023982e+01,317,320
49,3.077586169730039956e-01,9.162599253961296597e-01,1.334793808400000125e+04,1.360591849999982514e+02,321,324
50,3.189313451001751787e-01,9.373970406343501427e-01,1.351199176900000020e+04,1.599861280000041006e+02,325,329
51,5.066275087168845559e-01,9.223141372398301341e-01,1.374400505400000111e+04,1.719362000000037369e+02,330,335
52,5.320378285122424611e-01,8.919829377871860698e-01,1.395202439800000138e+04,1.439160399999964284e+02,335,339
53,5.048958184184899611e-01,9.428256788438442726e-01,1.415194483400000172e+04,1.120028059999967809e+02,340,343
54,6.710412914583944177e-01,9.464496250873828398e-01,1.433195855799999845e+04,1.560348920000033104e+02,344,348
55,2.966157744094279902e-01,9.633422535479105875e-01,1.453198704800000269e+04,1.240056209999966086e+02,349,352
56,2.681279105587491829e-01,9.608940038285108676e-01,1.470000080800000433e+04,1.119717289999971399e+02,353,356
57,6.835983557801197374e-01,9.546263034834761019e-01,1.486799974099999963e+04,3.000453019999986282e+02,357,365
58,6.088305330443286589e-01,8.814107003800988327e-01,1.522401779299999907e+04,2.599824110000045039e+02,366,372
59,5.581338420037013082e-01,8.863198155827246572e-01,1.552806279699999868e+04,2.479664810000031139e+02,373,379
60,5.087737003050082363e-01,6.444119378883939042e-01,1.601596869800000422e+04,1.920071319999988191e+02,385,390
61,5.298150104128526161e-01,5.726332404242588936e-01,1.627606572099999903e+04,1.679259480000037001e+02,391,395
62,6.243266040650345960e-01,5.486313385467678216e-01,1.653202049000000261e+04,1.320144359999976587e+02,397,401
63,6.922929515711628845e-01,5.154392096886319941e-01,1.674400646399999823e+04,2.360138440000009723e+02,402,408
64,7.452996788734542744e-01,4.881119574722984078e-01,1.705599299900000187e+04,3.119996489999975893e+02,410,417
65,7.974259731569900422e-01,4.152803769256984134e-01,1.744802263300000050e+04,1.119588999999978114e+02,419,422
66,8.297458933228608613e-01,3.747337091182507685e-01,1.761598421899999812e+04,1.120603960000007646e+02,423,426
67,8.780541246888526885e-01,3.363401546612169168e-01,1.782401639199999772e+04,1.239736890000058338e+02,428,431
68,8.943665766838935216e-01,3.248251478813261039e-01,1.799600020300000324e+04,1.999697589999996126e+02,432,437
69,9.724680488359713770e-01,3.555249326238332230e-01,1.829595455700000457e+04,2.480115269999951124e+02,440,446
70,9.804340752445399598e-01,3.526749752275948335e-01,1.857600162799999816e+04,3.879597960000028252e+02,446,456
71,2.853631629661934621e-02,3.422725419728283036e-01,1.903597375599999941e+04,1.560403090000036173e+02,457,461
72,6.040386781523154891e-02,4.811102771941164757e-01,1.929198098300000129e+04,1.200267309999981080e+02,464,466
73,5.277989039787750469e-02,5.466683962672040931e-01,1.948805196499999875e+04,9.190764100000524195e+01,468,470
74,1.052952976399926799e-01,5.603786981741820661e-01,1.965600642299999890e+04,2.919535220000034315e+02,472,479
0,8.630678886165477071e-03,4.247126549971415033e-01,0.000000000000000000e+00,2.559382319999858737e+02,1,7
1,2.448460135555330375e-03,5.019779676483537845e-01,3.599786949999979697e+02,2.280309739999938756e+02,9,15
2,3.335937199367583483e-02,5.478199850107483559e-01,6.480360060000093654e+02,3.239394570000004023e+02,16,24
3,1.089984169560844762e-01,5.704857309307275193e-01,1.059988889000000199e+03,2.239916410000005271e+02,26,31
4,1.263777454777209042e-01,6.194091843135413056e-01,1.348012843000004068e+03,1.120338809999811929e+02,33,36
5,1.330236745798834552e-01,6.571361862809776966e-01,1.496026375999994343e+03,2.359679420000175014e+02,36,42
6,1.946448106004028955e-01,5.911125801692767023e-01,1.819981799000001047e+03,1.319950489999901038e+02,44,47
7,2.419534119111134696e-01,6.026898645910258034e-01,2.024043063999997685e+03,1.079654689999879338e+02,49,52
8,2.766137959063035279e-01,6.328605896276677800e-01,2.200011468999990029e+03,1.239862340000108816e+02,53,56
9,3.216554636909709775e-01,6.089504756957064835e-01,2.387983829000004334e+03,1.359973179999797139e+02,58,61
10,3.420662526014930371e-01,5.690152949459158505e-01,2.575970730000000913e+03,1.160452740000037011e+02,62,65
11,3.775628019115877532e-01,5.086494510127572699e-01,2.791962678999989294e+03,1.920920920000062324e+02,68,72
12,4.153827219007720783e-01,5.445821640318784240e-01,3.047981025999994017e+03,1.480038399999903049e+02,74,77
13,4.564966648088167878e-01,5.619436806801402229e-01,3.247987277999985963e+03,1.160233210000151303e+02,79,81
14,4.660669937537230689e-01,5.397638243979359096e-01,3.404042698000004748e+03,2.919384109999809880e+02,82,89
15,4.905814137970195832e-01,5.391013195274372283e-01,3.739979553999990458e+03,2.920273630000010598e+02,90,97
16,5.163969930073524228e-01,5.434923858200485514e-01,4.076019617000012659e+03,2.039743089999828953e+02,98,103
17,5.334135669713729877e-01,5.151904968329508172e-01,4.331962410999985877e+03,4.240346720000088681e+02,105,115
18,5.401937559990971360e-01,4.665943715215317145e-01,4.816025131000002148e+03,1.319460109999927226e+02,116,119
19,5.492528892564259024e-01,4.246633974115914256e-01,4.984012090000003809e+03,1.399479839999985415e+02,120,124
20,5.136598174475537348e-01,3.766690763792585050e-01,5.179959907999989809e+03,3.600984390000230633e+02,125,133
21,4.809874680363572796e-01,5.013398044707846335e-01,5.831970529000012903e+03,3.880387689999770373e+02,140,150
22,4.872428533812930285e-01,5.333647266456008618e-01,6.251985539999994216e+03,1.679587340000143740e+02,151,155
23,5.124061561180125457e-01,5.569641882851790182e-01,6.479952365000004647e+03,1.252082690999988699e+03,156,186
24,4.798652962608469519e-01,5.464256095959569848e-01,7.776052602999989176e+03,2.199409049999958370e+02,187,192
25,4.522530957747097347e-01,5.397024607983211819e-01,8.039978551999985939e+03,3.440366190000204369e+02,194,202
26,3.951019173556190589e-01,3.931768778472861658e-01,8.531986509000009391e+03,9.997233499999856576e+01,205,208
27,3.740801700760713056e-01,3.368763907108459632e-01,8.700201549999997951e+03,1.557534969999978784e+02,209,213
28,3.814143669739850084e-01,2.977825316667574995e-01,8.904005368000012822e+03,1.560115139999834355e+02,214,218
29,3.726225124776436637e-01,2.642718058320772112e-01,9.112021290000004228e+03,1.879313059999840334e+02,219,224
30,3.652877256191170430e-01,2.384945991190478010e-01,9.335996966000006068e+03,1.039825870000058785e+02,225,227
31,2.082070004484445347e-01,2.370816845431725772e-01,9.564052173000003677e+03,9.595352999999886379e+01,230,232
32,1.664397309957958426e-01,2.809677165756767625e-01,9.727961310999991838e+03,1.360184160000062548e+02,234,237
33,9.598767714533749107e-01,4.150885646620356972e-01,1.033199858799998765e+04,1.640154810000094585e+02,249,253
34,9.461658004522869314e-01,4.288632774583718277e-01,1.054395690699998522e+04,1.680006450000219047e+02,254,258
35,9.773310391952704235e-01,4.098563423028612762e-01,1.077995934699999634e+04,1.440078429999994114e+02,259,263
36,8.701266801354173852e-01,3.104693766161492618e-01,1.114808855300000869e+04,1.438858189999882597e+02,268,272
37,8.211603899612331947e-01,3.336769926124368846e-01,1.134795481999998447e+04,1.440106940000259783e+02,273,276
38,7.852519263505822744e-01,3.795528053518629763e-01,1.156400806699998793e+04,1.399898930000199471e+02,278,281
39,7.545782481582337109e-01,4.413011272772563443e-01,1.178398261300000013e+04,1.121191279999911785e+02,283,286
40,7.391703294185872908e-01,4.947413060871541646e-01,1.195197128399999929e+04,1.120170600000128616e+02,287,290
41,6.614472080346248672e-01,5.203257575286854841e-01,1.216397892600001069e+04,1.319696750000002794e+02,292,296
42,6.330312023106046126e-01,5.122460582611483293e-01,1.236401482899999246e+04,1.679895250000117812e+02,297,301
43,5.955615535778627789e-01,5.387004766850691517e-01,1.259996766100000241e+04,1.679801169999991544e+02,303,307
44,5.653683830275344491e-01,5.657849644456148797e-01,1.281996815199998673e+04,2.599969520000158809e+02,308,314
45,5.015763933782677597e-01,5.481134083699213955e-01,1.316792835100000957e+04,1.480514519999851473e+02,317,320
46,4.940724574671777614e-01,5.532921439223936755e-01,1.336000732800000696e+04,1.559516419999999925e+02,321,325
47,4.767935996578602786e-01,5.434699494729617886e-01,1.355994344500001171e+04,4.120449699999880977e+02,326,336
48,5.143925753292809544e-01,4.999739059501046023e-01,1.402792153600000893e+04,1.240275739999779034e+02,337,340
49,5.269293949446605119e-01,4.904225951641155712e-01,1.418392649300000630e+04,1.360437889999884646e+02,341,344
50,5.656630501701693792e-01,4.234984160920640672e-01,1.439994324600000982e+04,1.080236299999814946e+02,346,349
51,5.760699808141989120e-01,3.882137926906668035e-01,1.456796128200000385e+04,1.280574979999801144e+02,350,353
52,5.124881705997917924e-01,3.551035787873773053e-01,1.477600115299999015e+04,2.919968570000200998e+02,355,362
53,4.782823193478079604e-01,4.489773489206146939e-01,1.519202301800000714e+04,1.079831459999841172e+02,365,368
54,4.483441464542193833e-01,5.032204939770221763e-01,1.536802050300000701e+04,2.479422479999775533e+02,369,375
55,4.545871285620928237e-01,5.485073116151871764e-01,1.565197547400000622e+04,2.079734419999876991e+02,376,381
56,4.880371561994482077e-01,5.465366103953734900e-01,1.589599328600001172e+04,4.799960169999976642e+02,382,394
57,5.078097066952043104e-01,5.522400510856327882e-01,1.641993500399999903e+04,7.000136150000034831e+02,395,411
58,4.594454965132818147e-01,6.030711175202534413e-01,1.719196522700000787e+04,2.640488289999775589e+02,413,420
59,4.495514232772768182e-01,5.457788798211575809e-01,1.751201160999998683e+04,1.799318990000174381e+02,421,425
60,5.044303129113316686e-01,4.685857865896925212e-01,1.780394574500000454e+04,1.000062619999807794e+02,428,430
61,5.332685081821004758e-01,4.222068623639176899e-01,1.797195123599999351e+04,9.998259900000994094e+01,432,434
62,5.527185316283134142e-01,4.015108835868818060e-01,1.812796218000000226e+04,1.559849990000075195e+02,436,439
63,5.797642347664944129e-01,3.858831948326517658e-01,1.833994957999998587e+04,1.561073080000060145e+02,441,444
64,5.896577218458972647e-01,3.836426383142176322e-01,1.850396620200001053e+04,2.159808309999934863e+02,445,450
65,5.750401131188631609e-01,4.512506117092752733e-01,1.877598050999999396e+04,1.760316969999985304e+02,451,455
66,6.556102194851988196e-01,4.635904450691734624e-01,1.904396261300001061e+04,1.480141029999940656e+02,458,461
67,6.646882374527598447e-01,4.764014229840012327e-01,1.921994042500000796e+04,1.400819820000033360e+02,462,465
68,6.909727544838253355e-01,5.502699636813803696e-01,1.942396320199998445e+04,2.119799870000279043e+02,467,472
69,7.050040790776872512e-01,5.801821575502916772e-01,1.967995161200000439e+04,1.360189859999809414e+02,473,476
70,7.284533060111196834e-01,6.389105694948320480e-01,1.987997753699999885e+04,1.359702330000000075e+02,478,481
0,5.026901551622446895e-01,5.308679610132712723e-01,0.000000000000000000e+00,4.480345999999844935e+02,1,11
1,4.724369010811080294e-01,5.281790951731695216e-01,4.999948179999773856e+02,2.039971170000208076e+02,13,17
2,4.842792035404390738e-01,5.326206837595446331e-01,7.239887400000006892e+02,2.359539719999884255e+02,18,24
3,5.133512727412130605e-01,5.354715993476079072e-01,1.007961956999992253e+03,5.000019460000039544e+02,25,37
4,5.259434808125765803e-01,4.964785373574435168e-01,1.551944101000000956e+03,1.800037449999945238e+02,38,42
5,4.511399302630672015e-01,5.471936401879922141e-01,1.823970952999981819e+03,7.480114770000218414e+02,44,62
6,4.819375113706878544e-01,5.357968139299496002e-01,2.623957757999975001e+03,2.400161130000196863e+02,64,69
7,5.120580994474563941e-01,5.337620132730269695e-01,2.908030761000001803e+03,3.679689789999974892e+02,70,79
8,3.736016970477880061e-01,5.826811323630254336e-01,3.439951927999994950e+03,2.479855839999800082e+02,83,89
9,3.101409122838083565e-01,5.834213017279770153e-01,3.763943559999985155e+03,3.120016450000111945e+02,91,98
10,3.126052876339900921e-01,5.849681593309539185e-01,4.099939717000001110e+03,3.560670889999892097e+02,99,107
11,5.112315813182382040e-01,5.419013751624377484e-01,4.747949208999983966e+03,1.560078070000163279e+02,114,118
12,5.130576496808136877e-01,5.358135219678794581e-01,4.947966010000003735e+03,5.479815609999932349e+02,119,132
13,4.838011712600193137e-01,5.451946160289211640e-01,5.539952002999983961e+03,2.560003849999920931e+02,133,140
14,4.671696668984299805e-01,6.247602946762175202e-01,5.863987824999989243e+03,4.679735299999883864e+02,141,153
15,4.458715570980988918e-01,6.618026397433606212e-01,6.388019635999982711e+03,2.679843830000027083e+02,154,160
16,4.455231461810792437e-01,6.108282743035957640e-01,6.699973382999975001e+03,2.919928660000150558e+02,161,168
17,4.650006313416609194e-01,5.967143408636683688e-01,7.035938750000001164e+03,2.120683689999859780e+02,169,175
18,4.893930493691160954e-01,5.442974088406760114e-01,7.303983574999991106e+03,1.919689279999874998e+02,176,180
19,5.051145511385723985e-01,5.374984640240945133e-01,7.531976345000002766e+03,2.079537699999928009e+02,181,186
