# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
42,4.790835504656179022e-01,5.597831971032108944e-01,1.379597226099998807e+04,1.361067160000093281e+02,414,418
43,5.161277276054809793e-01,5.368818982256190475e-01,1.398798110499998438e+04,6.360395610000123270e+02,420,439
44,5.389981746700386323e-01,5.283474080310677223e-01,1.466798924099997384e+04,3.679860650000046007e+02,440,451
45,5.402533403662691525e-01,5.355654493519961257e-01,1.506001119399999152e+04,4.999707639999978710e+02,452,467
46,5.731183083179935966e-01,5.228928378164976465e-01,1.561598900399997365e+04,2.039808870000124443e+02,469,475
47,5.758998224756520790e-01,4.988598916603261824e-01,1.585196157600000151e+04,1.120206499999912921e+02,476,479
48,5.889876188411143909e-01,4.865627194494099861e-01,1.600796847699998762e+04,4.480170259999867994e+02,480,494
49,5.296993013227717650e-01,5.465458977915844674e-01,1.655596511499999906e+04,8.800871100000222214e+01,497,499
50,3.421426664772011517e-01,6.739957028775863668e-01,1.681198983199999202e+04,1.600211509999935515e+02,504,509
51,3.698873865729974675e-01,6.466741990602380419e-01,1.702400349499998265e+04,1.319949610000185203e+02,511,515
52,3.419041614887095015e-01,6.360724917707418768e-01,1.720402290499999071e+04,1.679971899999945890e+02,516,521
53,5.177956670555238228e-01,5.144821921032883827e-01,1.757200269799999660e+04,1.680282669999869540e+02,527,532
54,5.255104442468825354e-01,5.085042675883533203e-01,1.778399868399999104e+04,1.680046030000085011e+02,534,539
55,5.421144301258371545e-01,5.069366959501881986e-01,1.800800491599997622e+04,2.679802239999989979e+02,540,548
56,5.947243407103898205e-01,4.964829014808788132e-01,1.835198673999999301e+04,1.680185730000084732e+02,551,556
57,5.983201423832563703e-01,4.294127286626222562e-01,1.861204395299998578e+04,2.119463779999932740e+02,558,565
58,5.145140545931726761e-01,4.926775925378359400e-01,1.892401612999997451e+04,1.140014025000011316e+03,568,602
0,5.006799248213761322e-01,5.253746902049000189e-01,0.000000000000000000e+00,7.999731800000881776e+01,1,3
1,4.823860027097151004e-01,4.566133312791080812e-01,1.479992140000103973e+02,1.880042889999458566e+02,5,11
2,5.197408171281223677e-01,5.547968905033245912e-01,4.039888639999553561e+02,2.439990749999997206e+02,13,20
3,5.401265161868974429e-01,7.096968745780731780e-01,7.520048939999542199e+02,2.879955910000135191e+02,23,32
4,6.030500248484093051e-01,7.781867851964217042e-01,1.107981283999979496e+03,1.800194110000156797e+02,34,39
5,7.099818603637594316e-01,7.532646170788690476e-01,1.371986601999960840e+03,1.720265500000095926e+02,42,47
6,7.297843067505758174e-01,7.131878278527147286e-01,1.575988016999966931e+03,5.040081060000229627e+02,48,63
7,6.067444248352009684e-01,9.619350720166647273e-01,2.379977154999971390e+03,1.560279989999835379e+02,72,77
8,4.336635739559225877e-01,9.913514308402768815e-01,2.616005322999961209e+03,3.359923840000410564e+02,79,89
9,4.782914611302420127e-01,7.161721274660841630e-01,3.071978715999983251e+03,1.480302909999736585e+02,93,97
10,4.887079270683332144e-01,6.957345210042327199e-01,3.264028330000001006e+03,1.679775179999996908e+02,98,103
11,4.072428065913424877e-01,5.091852811328900774e-01,3.564043859999976121e+03,2.359580319999950007e+02,107,114
12,4.252370656162115514e-01,4.312630234954804020e-01,3.867994950999971479e+03,1.920259500000393018e+02,116,122
13,6.264068536382527697e-01,4.671414570585304959e-01,4.548010214000009000e+03,5.360411309999763034e+02,137,153
14,6.972727630377986152e-01,4.256709051660095833e-01,5.175962260000000242e+03,1.320040839999564923e+02,156,160
15,7.629558305761336978e-01,4.517496170211098283e-01,5.395981326999957673e+03,9.998360400000819936e+01,162,165
16,7.601133491099542061e-01,4.893997727738815806e-01,5.527993394999997690e+03,1.679934829999692738e+02,166,171
17,7.725298350942020331e-01,5.063121180030387691e-01,5.739988524999993388e+03,1.599906440000049770e+02,173,177
18,7.227201577254412923e-01,5.399029298738088345e-01,5.955974240999959875e+03,1.360000880000297911e+02,179,183
19,6.863361183822884737e-01,5.298237981905786764e-01,6.143941751000005752e+03,3.920256599999847822e+02,185,197
20,7.312314842909799495e-01,4.892733667807429576e-01,6.591987286999996286e+03,1.120514409999595955e+02,198,202
21,7.353089294991987934e-01,4.697316835265848978e-01,6.736051226000010502e+03,2.119398209999781102e+02,203,209
22,7.468506243598913574e-01,4.586944362270423126e-01,7.208015187999990303e+03,8.800186799996299669e+01,217,219
23,8.014894117747982660e-01,4.605374549992220512e-01,7.364005837999982759e+03,3.999922909999731928e+02,221,233
24,8.798739579626477791e-01,5.274422368113278470e-01,7.856010254999971949e+03,2.880132670000311919e+02,236,245
25,8.772974153107157003e-01,5.935173564941532698e-01,8.192007485999958590e+03,2.439825390000478365e+02,246,253
26,6.724719411854466200e-01,5.417939363098187577e-01,8.779984678999986500e+03,1.160086700000101700e+02,264,267
27,6.502433413572963339e-01,5.677894127064607721e-01,8.936029498999996576e+03,4.799439919999567792e+02,268,283
28,6.702817917836110251e-01,5.506248409463552207e-01,9.447987699999997858e+03,1.679749519999604672e+02,284,289
29,9.724690324289794185e-01,5.522440746310286475e-01,1.018797094400000060e+04,8.004435999999986961e+01,306,308
30,9.227595954774419074e-01,5.696275858845321061e-01,1.033599981000000844e+04,2.560070409999461845e+02,310,318
31,9.491326875858699941e-01,4.766047272690377978e-01,1.079997632799996063e+04,1.960453310000011697e+02,324,330
32,9.109032483138209679e-01,4.944040255723600730e-01,1.103600278400001116e+04,9.639621069999993779e+02,331,360
33,9.818671271815077040e-01,5.075594334289810217e-01,1.207595309099997394e+04,9.203379399998812005e+01,363,365
34,6.228124226178616274e-02,5.144081324815594769e-01,1.224398848499997985e+04,1.559786760000279173e+02,368,372
35,8.749019156272130893e-02,5.404906991375587610e-01,1.244399959899997339e+04,1.679681090000085533e+02,374,379
36,1.076342896405047544e-01,5.523176142203285455e-01,1.265595595499995397e+04,2.480153200000058860e+02,380,387
37,1.572670175205526100e-02,5.291461458883655045e-01,1.297998798599996371e+04,1.880134120000293478e+02,390,395
38,7.376584255937597145e-01,5.039035879865165768e-01,1.363198903399996925e+04,1.520174560000305064e+02,409,414
39,6.787018328469758277e-01,4.909884388679675027e-01,1.387602859399997396e+04,9.997733199998037890e+01,416,419
40,6.176243584382610230e-01,5.035574500311026380e-01,1.406799410299997544e+04,1.000183870000182651e+02,422,425
41,5.790139733155524882e-01,5.158711254139627389e-01,1.426800036999996519e+04,3.119984060000278987e+02,428,438
42,7.173314128683302426e-01,5.557857497541476288e-01,1.470403908099996625e+04,9.996336100000189617e+01,441,444
43,7.313657718631073612e-01,5.445854472339921593e-01,1.484801919999998063e+04,4.919941530000069179e+02,446,460
44,6.249812895293566095e-01,5.273245302453514194e-01,1.544002575199998682e+04,1.759780770000070333e+02,463,469
45,5.873351882829380699e-01,5.252368222291911026e-01,1.567200032599997940e+04,3.680219890000298619e+02,470,481
46,5.629289028840231968e-01,5.191710861135071520e-01,1.608802509599999757e+04,2.199956890000030398e+02,483,489
47,5.282556151366006869e-01,5.267587867618150899e-01,1.636800216599996202e+04,3.759940369999967515e+02,491,502
48,5.456799991847798292e-01,5.336850950370225499e-01,1.677597448899998562e+04,4.040669820000184700e+02,503,516
49,5.513689245906459035e-01,5.408393650724362400e-01,1.721203258599998662e+04,8.040170790000120178e+02,517,541
50,5.711063795064672544e-01,5.523181898704989656e-01,1.806397575399995549e+04,4.120045329999993555e+02,542,554
51,6.138530346211286126e-01,5.529579315738932799e-01,1.852001871199999005e+04,1.127961582999967504e+03,556,590
52,6.156236346357615297e-01,5.184981958913623679e-01,1.968397026400000323e+04,1.759929019999690354e+02,591,596
53,5.943987211807161275e-01,4.953921774044537374e-01,1.990802695899998071e+04,1.559464589999988675e+02,597,602
0,1.191370390686768976e-02,5.079237622309239475e-01,0.000000000000000000e+00,2.479759760000160895e+02,1,8
1,3.465797873438986043e-02,5.044666508532461568e-01,2.879357190000009723e+02,1.600299879999947734e+02,9,14
2,6.279694073916175512e-02,5.308777584704312824e-01,5.039553620000369847e+02,2.000088329999707639e+02,16,22
3,6.672862413703212203e-02,5.462619875213625686e-01,7.359336420000181533e+02,4.240162060000002384e+02,23,35
4,6.167965695775556867e-02,5.729325064904158271e-01,1.188027355000027455e+03,4.519676970000145957e+02,36,50
5,1.160147776642928563e-01,5.770227164423193944e-01,1.707987255000043660e+03,2.600019029999966733e+02,52,60
6,1.116952622897899317e-01,5.636219170288347957e-01,1.987974019000015687e+03,3.119949849999975413e+02,60,70
7,1.372667024482362441e-01,5.612687857203391140e-01,2.347973211000033189e+03,1.320203350000083447e+02,71,75
8,1.651906678343009194e-01,5.622399449296371365e-01,2.523977517000050284e+03,1.679991859999718145e+02,76,81
9,2.201218835383691452e-01,5.704006134690831065e-01,2.771970314000034705e+03,2.200199230000143871e+02,84,90
10,3.286447684009727865e-01,5.517060165761441537e-01,3.115963257000024896e+03,1.440456920000142418e+02,94,98
11,3.721527192473361723e-01,5.408441087996798124e-01,3.327968081000028178e+03,1.360305930000031367e+02,100,104
12,4.446082614203468175e-01,5.184461164458553650e-01,3.571954897000046913e+03,1.480228779999888502e+02,108,112
13,4.757451515799213659e-01,5.170770907810766648e-01,3.787990221000043675e+03,1.680219939999515191e+02,114,119
14,5.043395650500640537e-01,5.076047510748766811e-01,4.020045479000022169e+03,3.479330649999901652e+02,121,132
15,4.514291195591604300e-01,5.024719618252821984e-01,4.435986999000015203e+03,1.319946760000311770e+02,134,138
16,4.280485117894681224e-01,4.471176923562532046e-01,4.647998950000037439e+03,2.240162109999801032e+02,140,147
17,4.155290047449613500e-01,4.882237518861752834e-01,4.927984288000036031e+03,2.320201909999595955e+02,148,155
18,5.638859875124418997e-01,4.787981558043634678e-01,5.328001669000019319e+03,1.079684809999889694e+02,160,164
19,6.179820068004938660e-01,4.901098875386322717e-01,5.520036172000051010e+03,1.359581780000007711e+02,166,170
20,6.604277579317212599e-01,4.858921962061522049e-01,5.719985133000009228e+03,9.998616999998921528e+01,172,175
21,6.875883778978234551e-01,4.947481087182737935e-01,5.875974642999994103e+03,2.800397930000326596e+02,177,185
22,7.134374108464007769e-01,5.052275112424831072e-01,6.224046839000016917e+03,3.199097269999911077e+02,187,197
23,6.468035384364904106e-01,5.278930488910884566e-01,6.611972719000012148e+03,1.240303249999997206e+02,199,203
24,6.059906067886857706e-01,5.055467952073873228e-01,6.792052571000007447e+03,2.198810780000058003e+02,204,211
25,5.766043522088222240e-01,5.105415852055530390e-01,7.071949812000035308e+03,2.760061569999670610e+02,213,221
26,6.196500925493486633e-01,6.197766403454308959e-01,7.436004023000015877e+03,1.359824110000045039e+02,224,228
27,6.584061215665144573e-01,6.160544894753001710e-01,7.619978382000001147e+03,1.439715650000143796e+02,229,233
28,6.884630085536618260e-01,5.445630778788392856e-01,7.827940731000038795e+03,2.280236179999774322e+02,235,242
29,6.968390923764804512e-01,5.161253461331103409e-01,8.107988222000014503e+03,5.159844250000314787e+02,244,259
30,5.803101619851827042e-01,5.119976412343141270e-01,8.723993599000037648e+03,3.119915639999671839e+02,262,271
31,5.243664041861090253e-01,5.079860023852933448e-01,9.103983068000001367e+03,1.320066510000033304e+02,273,278
32,4.816556492300572145e-01,5.161717609882439106e-01,9.303993042000045534e+03,1.759609699999564327e+02,280,285
33,4.432964548267930294e-01,5.027485405441445288e-01,9.540014367000025231e+03,1.759489959999918938e+02,287,292
34,4.319240147136411689e-01,4.983870589854728639e-01,9.764055096000025515e+03,1.879264550000079907e+02,293,299
35,4.111222098340565623e-01,4.988414974014631076e-01,9.999996306999993976e+03,1.839538310000207275e+02,300,306
36,3.905576107586301582e-01,5.057591742770330967e-01,1.021997004300000845e+04,2.040162400000263005e+02,307,313
37,3.735106876469309611e-01,5.196961331839055065e-01,1.045603270800004248e+04,3.439407689999789000e+02,314,324
38,3.953503155744458875e-01,5.160265672199222386e-01,1.083197257500002161e+04,2.479848149999743327e+02,325,333
39,4.293081495874948583e-01,5.030475828679623618e-01,1.113599066500004847e+04,3.119984069999773055e+02,334,344
40,4.490579926632061181e-01,4.874313378115847639e-01,1.148395623300003354e+04,2.320267469999962486e+02,345,352
41,4.780546115922567063e-01,5.060332565675706995e-01,1.177202652000001399e+04,7.280000829999917187e+02,354,375
42,4.285868060283786196e-01,5.250361425660154957e-01,1.255203023299999768e+04,8.279269520000088960e+02,377,402
43,4.681395141754851608e-01,5.161514163368805530e-01,1.341598706800001673e+04,1.559974930000025779e+02,403,407
44,4.959263279930729018e-01,5.047748792796649120e-01,1.361599875200004317e+04,1.559669859999557957e+02,409,413
45,5.214568486297863625e-01,5.095441525074215772e-01,1.381597850399999879e+04,2.679636880000471137e+02,415,423
46,5.659004881167672973e-01,4.845572022467224960e-01,1.415194751000002725e+04,2.800452100000111386e+02,425,433
47,5.752549827978533648e-01,4.989194614891381274e-01,1.444398614500003168e+04,3.919911619999911636e+02,434,445
48,5.598376738152798238e-01,5.346043394404874638e-01,1.486795616300002439e+04,7.040075310000102036e+02,446,467
49,5.689464286673402427e-01,5.158412349829745169e-01,1.560395110300002852e+04,2.000216619999846444e+02,468,474
50,5.824210663420513745e-01,4.964433507547718616e-01,1.584798268000001553e+04,2.560378320000017993e+02,476,483
51,5.688403349612529691e-01,5.017047171255062388e-01,1.611596261800004868e+04,8.520078859999775887e+02,484,509
52,5.493928046380194274e-01,5.394680164379099807e-01,1.697998588200000813e+04,2.119817310000071302e+02,510,516
53,5.633976926588457612e-01,5.395640584133021278e-01,1.722400690999999642e+04,2.239953979999991134e+02,517,524
54,6.028391937285898505e-01,7.327028998193803044e-01,1.771597397900000215e+04,5.319886779999942519e+02,532,548
55,5.626524001937729391e-01,5.347463260600811008e-01,1.836398985900002299e+04,1.999692030000151135e+02,551,557
56,5.952476618495459171e-01,5.125856408854061463e-01,1.860794930500001647e+04,1.800242570000118576e+02,558,564
57,5.727550937545802245e-01,5.335656426766653970e-01,1.884398003800003789e+04,2.999841690000030212e+02,565,574
58,6.100781603058841318e-01,4.928557623106443186e-01,1.919994274300005054e+04,4.240814929999760352e+02,576,589
59,5.666710645681206637e-01,4.915945787312238080e-01,1.969195799399999669e+04,2.560010530000436120e+02,591,599
0,5.034801883967560121e-01,5.683846370735619047e-01,0.000000000000000000e+00,2.040578649999952177e+02,1,7
1,5.208406949938871877e-01,5.377934434206368408e-01,3.680328220000010333e+02,1.560197310000003199e+02,12,16
2,5.657755714625135601e-01,6.281454777717203619e-01,6.960508780000018305e+02,1.320009479999935138e+02,21,25
3,4.872602197872667462e-01,5.268137729695641092e-01,9.280391359999994165e+02,8.840152519999974174e+02,28,55
4,3.759769462918083338e-01,5.301299027193583369e-01,1.924070190999998886e+03,1.200234889999992447e+02,58,62
5,3.812422411912552711e-01,5.635067831060475152e-01,2.092054552000001422e+03,1.360391459999955259e+02,63,67
6,4.011010532563571429e-01,5.920567917732376673e-01,2.272093348999995214e+03,8.796081300000514602e+01,69,71
7,3.255151257055217684e-01,5.179534946785488980e-01,2.460049455000000307e+03,1.920453379999962635e+02,74,80
8,3.219954735332150042e-01,4.883805681281619959e-01,2.704050240999997186e+03,3.240006700000012643e+02,82,91
9,4.554758205363037549e-01,4.658922578414372850e-01,3.140077262999999220e+03,1.799566879999983939e+02,95,100
10,5.329798773365950204e-01,5.001077667325406484e-01,3.408020707999996375e+03,6.160470029999996768e+02,103,121
11,5.134246643201683113e-01,5.145728957029954698e-01,4.168027017000000342e+03,8.280198949999976321e+02,126,150
12,4.985332811836569178e-01,5.197729674752040729e-01,5.140039574999995239e+03,5.359909530000004452e+02,155,171
13,5.342234036760911131e-01,4.962948295557582101e-01,5.812010658999999578e+03,8.005547800000204006e+01,175,177
14,5.620559449662654306e-01,4.977948024296802165e-01,5.992018949999997858e+03,1.640046090000032564e+02,180,185
15,6.330546215593720882e-01,4.862058855081186071e-01,6.268033088999996835e+03,2.439953690000038478e+02,188,196
16,6.554765664189757812e-01,5.102930870321107371e-01,6.580039193999997224e+03,2.159979749999984051e+02,198,204
17,6.844118191402741580e-01,4.831041878950238511e-01,6.868052174999997078e+03,3.960056970000005094e+02,207,218
18,6.312958354752822299e-01,5.499960859497564636e-01,7.340051773999999568e+03,9.208653799999592593e+01,221,223
